sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T11:13:12.056525+00:00,143,2026-09-10T11:13:11.674177+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.38,460010291,536870912,85.68,78,4.18MB / 5.34MB,35.8MB / 250kB
71,2026-09-10T11:13:12.056525+00:00,143,2026-09-10T11:13:11.674177+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.8,552704410,1073741824,51.48,41,23.8MB / 47.4MB,59.6MB / 383MB
71,2026-09-10T11:13:12.056525+00:00,143,2026-09-10T11:13:11.674177+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.99,82501960,1073741824,7.68,3,27MB / 17.5MB,8.06MB / 77.8kB
71,2026-09-10T11:13:12.056525+00:00,143,2026-09-10T11:13:11.674177+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.1,84326482,1073741824,7.85,3,30.1MB / 15.6MB,7.79MB / 81.9kB
72,2026-09-10T11:13:13.056501+00:00,145,2026-09-10T11:13:12.675245+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
72,2026-09-10T11:13:13.056501+00:00,145,2026-09-10T11:13:12.675245+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,22.31,463575450,536870912,86.34,78,4.23MB / 5.4MB,35.8MB / 250kB
72,2026-09-10T11:13:13.056501+00:00,145,2026-09-10T11:13:12.675245+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,24.72,552075264,1073741824,51.42,41,24MB / 47.8MB,59.6MB / 392MB
72,2026-09-10T11:13:13.056501+00:00,145,2026-09-10T11:13:12.675245+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.7,82313216,1073741824,7.67,3,27.3MB / 17.6MB,8.06MB / 77.8kB
72,2026-09-10T11:13:13.056501+00:00,145,2026-09-10T11:13:12.675245+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,30.92,84389396,1073741824,7.86,3,30.4MB / 15.8MB,7.79MB / 81.9kB
73,2026-09-10T11:13:14.056504+00:00,147,2026-09-10T11:13:13.675216+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
73,2026-09-10T11:13:14.056504+00:00,147,2026-09-10T11:13:13.675216+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.26,463051162,536870912,86.24,78,4.27MB / 5.46MB,35.8MB / 250kB
73,2026-09-10T11:13:14.056504+00:00,147,2026-09-10T11:13:13.675216+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.74,552809267,1073741824,51.49,41,24.2MB / 48.3MB,59.6MB / 394MB
73,2026-09-10T11:13:14.056504+00:00,147,2026-09-10T11:13:13.675216+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.92,82627789,1073741824,7.7,3,27.5MB / 17.8MB,8.06MB / 77.8kB
73,2026-09-10T11:13:14.056504+00:00,147,2026-09-10T11:13:13.675216+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.82,84924170,1073741824,7.91,3,30.7MB / 15.9MB,7.79MB / 81.9kB
74,2026-09-10T11:13:15.056537+00:00,149,2026-09-10T11:13:14.675197+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
74,2026-09-10T11:13:15.056537+00:00,149,2026-09-10T11:13:14.675197+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.43,458122854,536870912,85.33,78,4.31MB / 5.51MB,35.8MB / 250kB
74,2026-09-10T11:13:15.056537+00:00,149,2026-09-10T11:13:14.675197+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.28,552914125,1073741824,51.49,41,24.4MB / 48.7MB,59.6MB / 395MB
74,2026-09-10T11:13:15.056537+00:00,149,2026-09-10T11:13:14.675197+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.3,82407588,1073741824,7.68,3,27.7MB / 17.9MB,8.06MB / 77.8kB
74,2026-09-10T11:13:15.056537+00:00,149,2026-09-10T11:13:14.675197+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.37,84515226,1073741824,7.87,3,31MB / 16.1MB,7.79MB / 81.9kB
75,2026-09-10T11:13:16.056506+00:00,151,2026-09-10T11:13:15.676263+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
75,2026-09-10T11:13:16.056506+00:00,151,2026-09-10T11:13:15.676263+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.8,457808282,536870912,85.28,78,4.36MB / 5.57MB,35.8MB / 250kB
75,2026-09-10T11:13:16.056506+00:00,151,2026-09-10T11:13:15.676263+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.37,552389837,1073741824,51.44,41,24.6MB / 49.1MB,59.6MB / 397MB
75,2026-09-10T11:13:16.056506+00:00,151,2026-09-10T11:13:15.676263+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.52,82722161,1073741824,7.7,3,28MB / 18.1MB,8.06MB / 77.8kB
75,2026-09-10T11:13:16.056506+00:00,151,2026-09-10T11:13:15.676263+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.59,84924170,1073741824,7.91,3,31.3MB / 16.3MB,7.79MB / 81.9kB
76,2026-09-10T11:13:17.056507+00:00,153,2026-09-10T11:13:16.675611+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
76,2026-09-10T11:13:17.056507+00:00,153,2026-09-10T11:13:16.675611+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,8.11,457493709,536870912,85.22,78,4.4MB / 5.62MB,35.8MB / 250kB
76,2026-09-10T11:13:17.056507+00:00,153,2026-09-10T11:13:16.675611+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.82,552389837,1073741824,51.45,41,24.9MB / 49.6MB,59.6MB / 398MB
76,2026-09-10T11:13:17.056507+00:00,153,2026-09-10T11:13:16.675611+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.68,82785075,1073741824,7.71,3,28.2MB / 18.2MB,8.06MB / 77.8kB
76,2026-09-10T11:13:17.056507+00:00,153,2026-09-10T11:13:16.675611+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.25,84295025,1073741824,7.85,3,31.6MB / 16.4MB,7.79MB / 81.9kB
77,2026-09-10T11:13:18.056520+00:00,155,2026-09-10T11:13:17.675989+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
77,2026-09-10T11:13:18.056520+00:00,155,2026-09-10T11:13:17.675989+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.39,458122854,536870912,85.34,78,4.44MB / 5.68MB,35.8MB / 250kB
77,2026-09-10T11:13:18.056520+00:00,155,2026-09-10T11:13:17.675989+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,29.97,553752986,1073741824,51.57,41,25.1MB / 50MB,59.6MB / 400MB
77,2026-09-10T11:13:18.056520+00:00,155,2026-09-10T11:13:17.675989+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.71,83026248,1073741824,7.73,3,28.4MB / 18.3MB,8.06MB / 77.8kB
77,2026-09-10T11:13:18.056520+00:00,155,2026-09-10T11:13:17.675989+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.06,84221624,1073741824,7.84,3,31.9MB / 16.6MB,7.79MB / 81.9kB
78,2026-09-10T11:13:19.056521+00:00,157,2026-09-10T11:13:18.675190+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
78,2026-09-10T11:13:19.056521+00:00,157,2026-09-10T11:13:18.675190+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.08,458437427,536870912,85.39,78,4.48MB / 5.73MB,35.8MB / 250kB
78,2026-09-10T11:13:19.056521+00:00,157,2026-09-10T11:13:18.675190+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,23.98,552389837,1073741824,51.44,41,25.2MB / 50.4MB,59.6MB / 401MB
78,2026-09-10T11:13:19.056521+00:00,157,2026-09-10T11:13:18.675190+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,24.3,83057705,1073741824,7.74,3,28.6MB / 18.5MB,8.06MB / 77.8kB
78,2026-09-10T11:13:19.056521+00:00,157,2026-09-10T11:13:18.675190+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,30.71,84242596,1073741824,7.85,3,32.2MB / 16.7MB,7.79MB / 81.9kB
79,2026-09-10T11:13:20.056527+00:00,159,2026-09-10T11:13:19.674824+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
79,2026-09-10T11:13:20.056527+00:00,159,2026-09-10T11:13:19.674824+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.96,457598566,536870912,85.24,78,4.53MB / 5.79MB,35.8MB / 250kB
79,2026-09-10T11:13:20.056527+00:00,159,2026-09-10T11:13:19.674824+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.66,553123840,1073741824,51.51,41,25.4MB / 50.8MB,59.6MB / 404MB
79,2026-09-10T11:13:20.056527+00:00,159,2026-09-10T11:13:19.674824+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.82,82480988,1073741824,7.68,3,28.8MB / 18.6MB,8.06MB / 77.8kB
79,2026-09-10T11:13:20.056527+00:00,159,2026-09-10T11:13:19.674824+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.94,84662026,1073741824,7.88,3,32.5MB / 16.9MB,7.79MB / 81.9kB
80,2026-09-10T11:13:21.056523+00:00,161,2026-09-10T11:13:20.675440+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
80,2026-09-10T11:13:21.056523+00:00,161,2026-09-10T11:13:20.675440+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.39,458437427,536870912,85.39,78,4.57MB / 5.84MB,35.8MB / 250kB
80,2026-09-10T11:13:21.056523+00:00,161,2026-09-10T11:13:20.675440+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.78,553648128,1073741824,51.56,41,25.6MB / 51.3MB,59.6MB / 405MB
80,2026-09-10T11:13:21.056523+00:00,161,2026-09-10T11:13:20.675440+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.51,83707822,1073741824,7.8,4,29.1MB / 18.8MB,8.06MB / 77.8kB
80,2026-09-10T11:13:21.056523+00:00,161,2026-09-10T11:13:20.675440+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.05,84169196,1073741824,7.84,3,32.9MB / 17MB,7.79MB / 81.9kB
81,2026-09-10T11:13:22.056518+00:00,163,2026-09-10T11:13:21.675568+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
81,2026-09-10T11:13:22.056518+00:00,163,2026-09-10T11:13:21.675568+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.02,458332570,536870912,85.38,78,4.61MB / 5.9MB,35.8MB / 250kB
81,2026-09-10T11:13:22.056518+00:00,163,2026-09-10T11:13:21.675568+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.08,552914125,1073741824,51.5,41,25.9MB / 51.7MB,59.6MB / 407MB
81,2026-09-10T11:13:22.056518+00:00,163,2026-09-10T11:13:21.675568+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.65,82753618,1073741824,7.71,3,29.3MB / 18.9MB,8.06MB / 77.8kB
81,2026-09-10T11:13:22.056518+00:00,163,2026-09-10T11:13:21.675568+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.62,84494254,1073741824,7.87,3,33.2MB / 17.2MB,7.79MB / 81.9kB
82,2026-09-10T11:13:23.056497+00:00,165,2026-09-10T11:13:22.676279+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
82,2026-09-10T11:13:23.056497+00:00,165,2026-09-10T11:13:22.676279+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,6.7,457493709,536870912,85.21,78,4.66MB / 5.95MB,35.8MB / 266kB
82,2026-09-10T11:13:23.056497+00:00,165,2026-09-10T11:13:22.676279+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.71,553228698,1073741824,51.52,41,26.1MB / 52.2MB,59.6MB / 408MB
82,2026-09-10T11:13:23.056497+00:00,165,2026-09-10T11:13:22.676279+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.2,82900419,1073741824,7.72,3,29.5MB / 19MB,8.06MB / 77.8kB
82,2026-09-10T11:13:23.056497+00:00,165,2026-09-10T11:13:22.676279+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.34,84934656,1073741824,7.91,3,33.5MB / 17.4MB,7.79MB / 81.9kB
83,2026-09-10T11:13:24.056495+00:00,167,2026-09-10T11:13:23.675344+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
83,2026-09-10T11:13:24.056495+00:00,167,2026-09-10T11:13:23.675344+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,9.37,457388851,536870912,85.19,78,4.7MB / 6.01MB,35.8MB / 266kB
83,2026-09-10T11:13:24.056495+00:00,167,2026-09-10T11:13:23.675344+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.1,553228698,1073741824,51.52,41,26.3MB / 52.6MB,59.6MB / 410MB
83,2026-09-10T11:13:24.056495+00:00,167,2026-09-10T11:13:23.675344+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.39,83120620,1073741824,7.74,3,29.8MB / 19.2MB,8.06MB / 77.8kB
83,2026-09-10T11:13:24.056495+00:00,167,2026-09-10T11:13:23.675344+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.04,84808827,1073741824,7.9,3,33.8MB / 17.5MB,7.79MB / 81.9kB
84,2026-09-10T11:13:25.056513+00:00,169,2026-09-10T11:13:24.675071+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
84,2026-09-10T11:13:25.056513+00:00,169,2026-09-10T11:13:24.675071+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.73,458122854,536870912,85.33,78,4.74MB / 6.06MB,35.8MB / 266kB
84,2026-09-10T11:13:25.056513+00:00,169,2026-09-10T11:13:24.675071+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,26.27,553648128,1073741824,51.57,41,26.5MB / 53MB,59.6MB / 411MB
84,2026-09-10T11:13:25.056513+00:00,169,2026-09-10T11:13:24.675071+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.42,82910904,1073741824,7.72,3,30MB / 19.3MB,8.06MB / 77.8kB
84,2026-09-10T11:13:25.056513+00:00,169,2026-09-10T11:13:24.675071+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,33.07,85605745,1073741824,7.97,3,34.1MB / 17.7MB,7.79MB / 81.9kB
85,2026-09-10T11:13:26.056517+00:00,171,2026-09-10T11:13:25.675991+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
85,2026-09-10T11:13:26.056517+00:00,171,2026-09-10T11:13:25.675991+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.09,457913139,536870912,85.3,78,4.79MB / 6.12MB,35.8MB / 266kB
85,2026-09-10T11:13:26.056517+00:00,171,2026-09-10T11:13:25.675991+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,28.94,553228698,1073741824,51.52,41,26.7MB / 53.5MB,59.6MB / 413MB
85,2026-09-10T11:13:26.056517+00:00,171,2026-09-10T11:13:25.675991+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.72,83036733,1073741824,7.73,3,30.2MB / 19.5MB,8.06MB / 77.8kB
85,2026-09-10T11:13:26.056517+00:00,171,2026-09-10T11:13:25.675991+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.01,84724941,1073741824,7.89,3,34.4MB / 17.8MB,7.79MB / 81.9kB
86,2026-09-10T11:13:27.056503+00:00,173,2026-09-10T11:13:26.674559+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
86,2026-09-10T11:13:27.056503+00:00,173,2026-09-10T11:13:26.674559+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,23.58,459171430,536870912,85.52,78,4.83MB / 6.18MB,35.8MB / 266kB
86,2026-09-10T11:13:27.056503+00:00,173,2026-09-10T11:13:26.674559+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,25.82,554382131,1073741824,51.63,41,26.9MB / 53.9MB,59.6MB / 414MB
86,2026-09-10T11:13:27.056503+00:00,173,2026-09-10T11:13:26.674559+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,25.83,83697336,1073741824,7.8,3,30.4MB / 19.6MB,8.06MB / 77.8kB
86,2026-09-10T11:13:27.056503+00:00,173,2026-09-10T11:13:26.674559+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,31.83,84525711,1073741824,7.87,3,34.7MB / 18MB,7.79MB / 81.9kB
87,2026-09-10T11:13:28.056507+00:00,175,2026-09-10T11:13:27.675225+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
87,2026-09-10T11:13:28.056507+00:00,175,2026-09-10T11:13:27.675225+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,47.08,460639437,536870912,85.79,78,4.87MB / 6.23MB,35.8MB / 266kB
87,2026-09-10T11:13:28.056507+00:00,175,2026-09-10T11:13:27.675225+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,30.6,553752986,1073741824,51.57,41,27.1MB / 54.3MB,59.6MB / 416MB
87,2026-09-10T11:13:28.056507+00:00,175,2026-09-10T11:13:27.675225+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.54,83267420,1073741824,7.76,3,30.7MB / 19.7MB,8.06MB / 77.8kB
87,2026-09-10T11:13:28.056507+00:00,175,2026-09-10T11:13:27.675225+00:00,false,microservices,product,efe0f8fea9f32be8239b57fc5c0edc9ab182501bdd75e13afd9d18a3c8b18c45,tcc-microservices-experiment-product-1,32.64,83928023,1073741824,7.82,3,35.1MB / 18.2MB,7.79MB / 81.9kB
88,2026-09-10T11:13:29.056537+00:00,177,2026-09-10T11:13:28.675269+00:00,false,microservices,auth,b66958b6ece25adc5389be9793a3d63b1b5eecf0ebafce1c5ce32e9de341d44a,tcc-microservices-experiment-auth-1,0.02,81033953,1073741824,7.55,3,46.2kB / 40.3kB,8.23MB / 65.5kB
88,2026-09-10T11:13:29.056537+00:00,177,2026-09-10T11:13:28.675269+00:00,false,microservices,gateway,6ed8dde24a2d4b06433a4b87fce3ebe525e22c29af63f11e83a76f7df32daf8f,tcc-microservices-experiment-gateway-1,7.19,460954010,536870912,85.85,78,4.92MB / 6.29MB,35.8MB / 266kB
88,2026-09-10T11:13:29.056537+00:00,177,2026-09-10T11:13:28.675269+00:00,false,microservices,mysql,25a832a6ff2571b07905d098cc1920908ba148e59d610e95f7f4961fafb14b11,tcc-microservices-experiment-mysql-1,23.8,553333555,1073741824,51.54,41,27.3MB / 54.8MB,59.6MB / 417MB
88,2026-09-10T11:13:29.056537+00:00,177,2026-09-10T11:13:28.675269+00:00,false,microservices,order,0df9bee2bf6cd64e1215aa284a331162b7764dda9dd5a029db595ed3905707d0,tcc-microservices-experiment-order-1,26.26,83089162,1073741824,7.74,3,30.9MB / 19.9MB,8.06MB / 77.8kB
