sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T08:28:23.078803+00:00,145,2026-09-10T08:28:22.708373+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
73,2026-09-10T08:28:24.078778+00:00,147,2026-09-10T08:28:23.708333+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
73,2026-09-10T08:28:24.078778+00:00,147,2026-09-10T08:28:23.708333+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.17,498283315,536870912,92.81,77,69.7MB / 77.2MB,33.2MB / 258kB
73,2026-09-10T08:28:24.078778+00:00,147,2026-09-10T08:28:23.708333+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,26.25,540436070,1073741824,50.33,40,25.2MB / 78.9MB,52.8MB / 118MB
73,2026-09-10T08:28:24.078778+00:00,147,2026-09-10T08:28:23.708333+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,79.53,83665879,1073741824,7.79,3,94.2MB / 85.6MB,8.15MB / 77.8kB
73,2026-09-10T08:28:24.078778+00:00,147,2026-09-10T08:28:23.708333+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
74,2026-09-10T08:28:25.078790+00:00,149,2026-09-10T08:28:24.708404+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
74,2026-09-10T08:28:25.078790+00:00,149,2026-09-10T08:28:24.708404+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.96,496920166,536870912,92.56,77,70.4MB / 77.9MB,33.2MB / 258kB
74,2026-09-10T08:28:25.078790+00:00,149,2026-09-10T08:28:24.708404+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.43,545678950,1073741824,50.82,41,25.5MB / 79.7MB,52.8MB / 118MB
74,2026-09-10T08:28:25.078790+00:00,149,2026-09-10T08:28:24.708404+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.34,83655393,1073741824,7.79,3,95.1MB / 86.5MB,8.15MB / 77.8kB
74,2026-09-10T08:28:25.078790+00:00,149,2026-09-10T08:28:24.708404+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
75,2026-09-10T08:28:26.078795+00:00,151,2026-09-10T08:28:25.708476+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.01,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
75,2026-09-10T08:28:26.078795+00:00,151,2026-09-10T08:28:25.708476+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.37,497444454,536870912,92.65,77,71.1MB / 78.7MB,33.2MB / 258kB
75,2026-09-10T08:28:26.078795+00:00,151,2026-09-10T08:28:25.708476+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,27.33,541170074,1073741824,50.4,40,25.7MB / 80.4MB,52.8MB / 118MB
75,2026-09-10T08:28:26.078795+00:00,151,2026-09-10T08:28:25.708476+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.59,83728794,1073741824,7.8,3,96MB / 87.3MB,8.15MB / 77.8kB
75,2026-09-10T08:28:26.078795+00:00,151,2026-09-10T08:28:25.708476+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
76,2026-09-10T08:28:27.078782+00:00,153,2026-09-10T08:28:26.708912+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
76,2026-09-10T08:28:27.078782+00:00,153,2026-09-10T08:28:26.708912+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.53,496710451,536870912,92.53,77,71.8MB / 79.5MB,33.2MB / 258kB
76,2026-09-10T08:28:27.078782+00:00,153,2026-09-10T08:28:26.708912+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.12,540121498,1073741824,50.3,40,25.9MB / 81.2MB,52.8MB / 118MB
76,2026-09-10T08:28:27.078782+00:00,153,2026-09-10T08:28:26.708912+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.08,83309363,1073741824,7.76,3,97MB / 88.2MB,8.15MB / 77.8kB
76,2026-09-10T08:28:27.078782+00:00,153,2026-09-10T08:28:26.708912+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
77,2026-09-10T08:28:28.078824+00:00,155,2026-09-10T08:28:27.709131+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
77,2026-09-10T08:28:28.078824+00:00,155,2026-09-10T08:28:27.709131+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.7,497339597,536870912,92.64,77,72.5MB / 80.3MB,33.2MB / 258kB
77,2026-09-10T08:28:28.078824+00:00,155,2026-09-10T08:28:27.709131+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.64,540960358,1073741824,50.38,40,26.1MB / 81.9MB,52.8MB / 118MB
77,2026-09-10T08:28:28.078824+00:00,155,2026-09-10T08:28:27.709131+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.08,83938509,1073741824,7.82,3,97.9MB / 89MB,8.15MB / 77.8kB
77,2026-09-10T08:28:28.078824+00:00,155,2026-09-10T08:28:27.709131+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
78,2026-09-10T08:28:29.078780+00:00,157,2026-09-10T08:28:28.708578+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
78,2026-09-10T08:28:29.078780+00:00,157,2026-09-10T08:28:28.708578+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,25.61,497339597,536870912,92.63,77,73.2MB / 81.1MB,33.2MB / 258kB
78,2026-09-10T08:28:29.078780+00:00,157,2026-09-10T08:28:28.708578+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,25.12,540016640,1073741824,50.29,40,26.3MB / 82.7MB,52.8MB / 118MB
78,2026-09-10T08:28:29.078780+00:00,157,2026-09-10T08:28:28.708578+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.83,83760251,1073741824,7.8,3,98.8MB / 89.8MB,8.15MB / 1.31MB
78,2026-09-10T08:28:29.078780+00:00,157,2026-09-10T08:28:28.708578+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
79,2026-09-10T08:28:30.078800+00:00,159,2026-09-10T08:28:29.709098+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
79,2026-09-10T08:28:30.078800+00:00,159,2026-09-10T08:28:29.709098+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.7,496920166,536870912,92.56,77,74MB / 81.9MB,33.2MB / 258kB
79,2026-09-10T08:28:30.078800+00:00,159,2026-09-10T08:28:29.709098+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.52,540540928,1073741824,50.35,40,26.5MB / 83.4MB,52.8MB / 118MB
79,2026-09-10T08:28:30.078800+00:00,159,2026-09-10T08:28:29.709098+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.18,83540050,1073741824,7.78,3,99.7MB / 90.7MB,8.15MB / 1.31MB
79,2026-09-10T08:28:30.078800+00:00,159,2026-09-10T08:28:29.709098+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
80,2026-09-10T08:28:31.078786+00:00,161,2026-09-10T08:28:30.708905+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
80,2026-09-10T08:28:31.078786+00:00,161,2026-09-10T08:28:30.708905+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.61,497025024,536870912,92.58,77,74.7MB / 82.7MB,33.2MB / 258kB
80,2026-09-10T08:28:31.078786+00:00,161,2026-09-10T08:28:30.708905+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.23,540016640,1073741824,50.29,40,26.7MB / 84.2MB,52.8MB / 118MB
80,2026-09-10T08:28:31.078786+00:00,161,2026-09-10T08:28:30.708905+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.72,83477135,1073741824,7.77,3,101MB / 91.5MB,8.15MB / 1.31MB
80,2026-09-10T08:28:31.078786+00:00,161,2026-09-10T08:28:30.708905+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.01,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
81,2026-09-10T08:28:32.078785+00:00,163,2026-09-10T08:28:31.708373+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
81,2026-09-10T08:28:32.078785+00:00,163,2026-09-10T08:28:31.708373+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.09,496920166,536870912,92.56,77,75.4MB / 83.5MB,33.2MB / 258kB
81,2026-09-10T08:28:32.078785+00:00,163,2026-09-10T08:28:31.708373+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.3,540121498,1073741824,50.3,40,27MB / 85MB,52.8MB / 118MB
81,2026-09-10T08:28:32.078785+00:00,163,2026-09-10T08:28:31.708373+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.22,83288392,1073741824,7.76,3,102MB / 92.4MB,8.15MB / 1.31MB
81,2026-09-10T08:28:32.078785+00:00,163,2026-09-10T08:28:31.708373+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
82,2026-09-10T08:28:33.078768+00:00,165,2026-09-10T08:28:32.708986+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
82,2026-09-10T08:28:33.078768+00:00,165,2026-09-10T08:28:32.708986+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.61,497339597,536870912,92.64,77,76.1MB / 84.3MB,33.2MB / 270kB
82,2026-09-10T08:28:33.078768+00:00,165,2026-09-10T08:28:32.708986+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,26.08,540436070,1073741824,50.33,40,27.2MB / 85.7MB,52.8MB / 118MB
82,2026-09-10T08:28:33.078768+00:00,165,2026-09-10T08:28:32.708986+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.03,83456164,1073741824,7.77,3,102MB / 93.2MB,8.15MB / 1.31MB
82,2026-09-10T08:28:33.078768+00:00,165,2026-09-10T08:28:32.708986+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
83,2026-09-10T08:28:34.078802+00:00,167,2026-09-10T08:28:33.709419+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
83,2026-09-10T08:28:34.078802+00:00,167,2026-09-10T08:28:33.709419+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.31,497025024,536870912,92.59,77,76.9MB / 85.1MB,33.2MB / 270kB
83,2026-09-10T08:28:34.078802+00:00,167,2026-09-10T08:28:33.709419+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.7,540540928,1073741824,50.34,40,27.4MB / 86.5MB,52.8MB / 118MB
83,2026-09-10T08:28:34.078802+00:00,167,2026-09-10T08:28:33.709419+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.58,83110134,1073741824,7.74,3,103MB / 94.1MB,8.15MB / 1.31MB
83,2026-09-10T08:28:34.078802+00:00,167,2026-09-10T08:28:33.709419+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
84,2026-09-10T08:28:35.078793+00:00,169,2026-09-10T08:28:34.708463+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
84,2026-09-10T08:28:35.078793+00:00,169,2026-09-10T08:28:34.708463+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,28.97,497549312,536870912,92.68,77,77.6MB / 85.9MB,33.2MB / 270kB
84,2026-09-10T08:28:35.078793+00:00,169,2026-09-10T08:28:34.708463+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.74,540121498,1073741824,50.3,40,27.6MB / 87.3MB,52.8MB / 118MB
84,2026-09-10T08:28:35.078793+00:00,169,2026-09-10T08:28:34.708463+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.11,82963333,1073741824,7.73,3,104MB / 94.9MB,8.15MB / 1.31MB
84,2026-09-10T08:28:35.078793+00:00,169,2026-09-10T08:28:34.708463+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
85,2026-09-10T08:28:36.078766+00:00,171,2026-09-10T08:28:35.708450+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
85,2026-09-10T08:28:36.078766+00:00,171,2026-09-10T08:28:35.708450+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.0,497654170,536870912,92.69,77,78.3MB / 86.7MB,33.2MB / 270kB
85,2026-09-10T08:28:36.078766+00:00,171,2026-09-10T08:28:35.708450+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,29.07,540436070,1073741824,50.33,40,27.8MB / 88MB,52.8MB / 118MB
85,2026-09-10T08:28:36.078766+00:00,171,2026-09-10T08:28:35.708450+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.49,83099648,1073741824,7.74,3,105MB / 95.8MB,8.15MB / 1.31MB
85,2026-09-10T08:28:36.078766+00:00,171,2026-09-10T08:28:35.708450+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
86,2026-09-10T08:28:37.078801+00:00,173,2026-09-10T08:28:36.708325+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
86,2026-09-10T08:28:37.078801+00:00,173,2026-09-10T08:28:36.708325+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,30.8,497129882,536870912,92.59,77,79MB / 87.5MB,33.2MB / 270kB
86,2026-09-10T08:28:37.078801+00:00,173,2026-09-10T08:28:36.708325+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.7,540436070,1073741824,50.33,40,28MB / 88.8MB,52.8MB / 118MB
86,2026-09-10T08:28:37.078801+00:00,173,2026-09-10T08:28:36.708325+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.83,83141591,1073741824,7.74,3,106MB / 96.6MB,8.15MB / 1.31MB
86,2026-09-10T08:28:37.078801+00:00,173,2026-09-10T08:28:36.708325+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
87,2026-09-10T08:28:38.078785+00:00,175,2026-09-10T08:28:37.708906+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
87,2026-09-10T08:28:38.078785+00:00,175,2026-09-10T08:28:37.708906+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.85,497863885,536870912,92.73,77,79.7MB / 88.3MB,33.2MB / 270kB
87,2026-09-10T08:28:38.078785+00:00,175,2026-09-10T08:28:37.708906+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.9,540960358,1073741824,50.38,40,28.3MB / 89.5MB,52.8MB / 118MB
87,2026-09-10T08:28:38.078785+00:00,175,2026-09-10T08:28:37.708906+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.33,83445678,1073741824,7.77,3,107MB / 97.4MB,8.15MB / 1.31MB
87,2026-09-10T08:28:38.078785+00:00,175,2026-09-10T08:28:37.708906+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
88,2026-09-10T08:28:39.078810+00:00,177,2026-09-10T08:28:38.708273+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
88,2026-09-10T08:28:39.078810+00:00,177,2026-09-10T08:28:38.708273+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.23,497339597,536870912,92.64,77,80.5MB / 89.1MB,33.2MB / 270kB
88,2026-09-10T08:28:39.078810+00:00,177,2026-09-10T08:28:38.708273+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.6,540016640,1073741824,50.3,40,28.5MB / 90.3MB,52.8MB / 118MB
88,2026-09-10T08:28:39.078810+00:00,177,2026-09-10T08:28:38.708273+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,81.58,83288392,1073741824,7.76,3,108MB / 98.3MB,8.15MB / 1.31MB
88,2026-09-10T08:28:39.078810+00:00,177,2026-09-10T08:28:38.708273+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
89,2026-09-10T08:28:40.078782+00:00,179,2026-09-10T08:28:39.708600+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
89,2026-09-10T08:28:40.078782+00:00,179,2026-09-10T08:28:39.708600+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,26.79,497863885,536870912,92.73,77,81.2MB / 89.9MB,33.2MB / 270kB
89,2026-09-10T08:28:40.078782+00:00,179,2026-09-10T08:28:39.708600+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,28.5,540436070,1073741824,50.34,40,28.7MB / 91MB,52.8MB / 118MB
89,2026-09-10T08:28:40.078782+00:00,179,2026-09-10T08:28:39.708600+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,82.52,83812680,1073741824,7.81,3,109MB / 99.1MB,8.15MB / 1.31MB
89,2026-09-10T08:28:40.078782+00:00,179,2026-09-10T08:28:39.708600+00:00,false,microservices,product,2e69c401ba2a768022eabe35dfabf5ae08593abd564bb1b4611cb16272491131,tcc-microservices-experiment-product-1,0.02,80289464,1073741824,7.48,3,416kB / 282kB,7.45MB / 81.9kB
90,2026-09-10T08:28:41.078773+00:00,181,2026-09-10T08:28:40.708407+00:00,false,microservices,auth,20efabd9278390fe95d1dfd88b671296f1bac9f66ac7877d2f3637299cd03410,tcc-microservices-experiment-auth-1,0.02,82145444,1073741824,7.65,3,45.5kB / 40.3kB,14.5MB / 65.5kB
90,2026-09-10T08:28:41.078773+00:00,181,2026-09-10T08:28:40.708407+00:00,false,microservices,gateway,d4be3dd53c8c16361be310672a99248641b4edf83d9f9b47c4f095f7c61247f2,tcc-microservices-experiment-gateway-1,27.04,497654170,536870912,92.69,77,81.9MB / 90.7MB,33.2MB / 270kB
90,2026-09-10T08:28:41.078773+00:00,181,2026-09-10T08:28:40.708407+00:00,false,microservices,mysql,9cd68107b98468e66d34ab214797c544f369fb96bf7cc3284c9561075eca9f60,tcc-microservices-experiment-mysql-1,24.95,540645786,1073741824,50.35,40,28.9MB / 91.8MB,52.8MB / 118MB
90,2026-09-10T08:28:41.078773+00:00,181,2026-09-10T08:28:40.708407+00:00,false,microservices,order,99afba3c058fed5a38f72f03cebaf849d7bbb1028755506d1b057f851178eaca,tcc-microservices-experiment-order-1,80.6,83676365,1073741824,7.79,3,110MB / 100MB,8.15MB / 1.31MB
