sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T08:13:47.835141+00:00,143,2026-09-10T08:13:47.464230+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.75,477731226,536870912,88.98,75,69MB / 76.4MB,34.3MB / 258kB
71,2026-09-10T08:13:47.835141+00:00,143,2026-09-10T08:13:47.464230+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,23.83,534249472,1073741824,49.75,40,25MB / 78.2MB,55.1MB / 121MB
71,2026-09-10T08:13:47.835141+00:00,143,2026-09-10T08:13:47.464230+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,82.29,83361792,1073741824,7.76,3,93.4MB / 84.9MB,8.4MB / 77.8kB
71,2026-09-10T08:13:47.835141+00:00,143,2026-09-10T08:13:47.464230+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
72,2026-09-10T08:13:48.835151+00:00,145,2026-09-10T08:13:48.464432+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
72,2026-09-10T08:13:48.835151+00:00,145,2026-09-10T08:13:48.464432+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.13,477836083,536870912,89.0,75,69.7MB / 77.2MB,34.3MB / 258kB
72,2026-09-10T08:13:48.835151+00:00,145,2026-09-10T08:13:48.464432+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.97,534983475,1073741824,49.82,40,25.3MB / 79MB,55.1MB / 121MB
72,2026-09-10T08:13:48.835151+00:00,145,2026-09-10T08:13:48.464432+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.39,83602964,1073741824,7.79,3,94.3MB / 85.7MB,8.4MB / 77.8kB
72,2026-09-10T08:13:48.835151+00:00,145,2026-09-10T08:13:48.464432+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
73,2026-09-10T08:13:49.835172+00:00,147,2026-09-10T08:13:49.464329+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
73,2026-09-10T08:13:49.835172+00:00,147,2026-09-10T08:13:49.464329+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.27,478045798,536870912,89.04,75,70.5MB / 78MB,34.3MB / 258kB
73,2026-09-10T08:13:49.835172+00:00,147,2026-09-10T08:13:49.464329+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.35,534878618,1073741824,49.81,40,25.5MB / 79.8MB,55.1MB / 121MB
73,2026-09-10T08:13:49.835172+00:00,147,2026-09-10T08:13:49.464329+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.99,83665879,1073741824,7.79,3,95.2MB / 86.6MB,8.4MB / 77.8kB
73,2026-09-10T08:13:49.835172+00:00,147,2026-09-10T08:13:49.464329+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
74,2026-09-10T08:13:50.835162+00:00,149,2026-09-10T08:13:50.464269+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
74,2026-09-10T08:13:50.835162+00:00,149,2026-09-10T08:13:50.464269+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.99,477206938,536870912,88.9,75,71.2MB / 78.8MB,34.3MB / 258kB
74,2026-09-10T08:13:50.835162+00:00,149,2026-09-10T08:13:50.464269+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.91,535088333,1073741824,49.84,40,25.7MB / 80.5MB,55.1MB / 121MB
74,2026-09-10T08:13:50.835162+00:00,149,2026-09-10T08:13:50.464269+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.22,83319849,1073741824,7.76,3,96.2MB / 87.4MB,8.4MB / 77.8kB
74,2026-09-10T08:13:50.835162+00:00,149,2026-09-10T08:13:50.464269+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
75,2026-09-10T08:13:51.835181+00:00,151,2026-09-10T08:13:51.464381+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
75,2026-09-10T08:13:51.835181+00:00,151,2026-09-10T08:13:51.464381+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,29.21,477626368,536870912,88.96,75,71.9MB / 79.6MB,34.3MB / 258kB
75,2026-09-10T08:13:51.835181+00:00,151,2026-09-10T08:13:51.464381+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.82,534144614,1073741824,49.75,40,25.9MB / 81.3MB,55.1MB / 121MB
75,2026-09-10T08:13:51.835181+00:00,151,2026-09-10T08:13:51.464381+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.54,82879447,1073741824,7.72,3,97.1MB / 88.3MB,8.4MB / 77.8kB
75,2026-09-10T08:13:51.835181+00:00,151,2026-09-10T08:13:51.464381+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
76,2026-09-10T08:13:52.835147+00:00,153,2026-09-10T08:13:52.464407+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.01,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
76,2026-09-10T08:13:52.835147+00:00,153,2026-09-10T08:13:52.464407+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.56,477102080,536870912,88.87,75,72.6MB / 80.4MB,34.3MB / 258kB
76,2026-09-10T08:13:52.835147+00:00,153,2026-09-10T08:13:52.464407+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,27.85,540121498,1073741824,50.3,41,26.1MB / 82MB,55.1MB / 121MB
76,2026-09-10T08:13:52.835147+00:00,153,2026-09-10T08:13:52.464407+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.81,83173048,1073741824,7.75,3,98MB / 89.1MB,8.4MB / 77.8kB
76,2026-09-10T08:13:52.835147+00:00,153,2026-09-10T08:13:52.464407+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
77,2026-09-10T08:13:53.835166+00:00,155,2026-09-10T08:13:53.464940+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
77,2026-09-10T08:13:53.835166+00:00,155,2026-09-10T08:13:53.464940+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.4,477102080,536870912,88.87,75,73.4MB / 81.3MB,34.3MB / 258kB
77,2026-09-10T08:13:53.835166+00:00,155,2026-09-10T08:13:53.464940+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,26.99,534983475,1073741824,49.82,40,26.4MB / 82.8MB,55.1MB / 121MB
77,2026-09-10T08:13:53.835166+00:00,155,2026-09-10T08:13:53.464940+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.59,82952847,1073741824,7.73,3,98.9MB / 90MB,8.4MB / 1.32MB
77,2026-09-10T08:13:53.835166+00:00,155,2026-09-10T08:13:53.464940+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
78,2026-09-10T08:13:54.835173+00:00,157,2026-09-10T08:13:54.464222+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
78,2026-09-10T08:13:54.835173+00:00,157,2026-09-10T08:13:54.464222+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.11,477940941,536870912,89.02,75,74.1MB / 82.1MB,34.3MB / 258kB
78,2026-09-10T08:13:54.835173+00:00,157,2026-09-10T08:13:54.464222+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.28,534564045,1073741824,49.79,40,26.6MB / 83.6MB,55.1MB / 121MB
78,2026-09-10T08:13:54.835173+00:00,157,2026-09-10T08:13:54.464222+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.08,82931876,1073741824,7.72,3,99.9MB / 90.8MB,8.4MB / 1.32MB
78,2026-09-10T08:13:54.835173+00:00,157,2026-09-10T08:13:54.464222+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
79,2026-09-10T08:13:55.835166+00:00,159,2026-09-10T08:13:55.464284+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
79,2026-09-10T08:13:55.835166+00:00,159,2026-09-10T08:13:55.464284+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.17,478150656,536870912,89.06,75,74.8MB / 82.9MB,34.3MB / 258kB
79,2026-09-10T08:13:55.835166+00:00,159,2026-09-10T08:13:55.464284+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.83,534668902,1073741824,49.79,40,26.8MB / 84.3MB,55.1MB / 121MB
79,2026-09-10T08:13:55.835166+00:00,159,2026-09-10T08:13:55.464284+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.29,83361792,1073741824,7.76,3,101MB / 91.7MB,8.4MB / 1.32MB
79,2026-09-10T08:13:55.835166+00:00,159,2026-09-10T08:13:55.464284+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
80,2026-09-10T08:13:56.835171+00:00,161,2026-09-10T08:13:56.464427+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
80,2026-09-10T08:13:56.835171+00:00,161,2026-09-10T08:13:56.464427+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.82,477626368,536870912,88.96,75,75.5MB / 83.7MB,34.3MB / 258kB
80,2026-09-10T08:13:56.835171+00:00,161,2026-09-10T08:13:56.464427+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.66,534564045,1073741824,49.79,40,27MB / 85.1MB,55.1MB / 121MB
80,2026-09-10T08:13:56.835171+00:00,161,2026-09-10T08:13:56.464427+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.61,83330335,1073741824,7.76,3,102MB / 92.5MB,8.4MB / 1.32MB
80,2026-09-10T08:13:56.835171+00:00,161,2026-09-10T08:13:56.464427+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
81,2026-09-10T08:13:57.835165+00:00,163,2026-09-10T08:13:57.464802+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
81,2026-09-10T08:13:57.835165+00:00,163,2026-09-10T08:13:57.464802+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.04,476682650,536870912,88.79,75,76.3MB / 84.5MB,34.3MB / 258kB
81,2026-09-10T08:13:57.835165+00:00,163,2026-09-10T08:13:57.464802+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.78,534668902,1073741824,49.8,40,27.2MB / 85.9MB,55.1MB / 121MB
81,2026-09-10T08:13:57.835165+00:00,163,2026-09-10T08:13:57.464802+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.64,83288392,1073741824,7.76,3,103MB / 93.4MB,8.4MB / 1.32MB
81,2026-09-10T08:13:57.835165+00:00,163,2026-09-10T08:13:57.464802+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
82,2026-09-10T08:13:58.835178+00:00,165,2026-09-10T08:13:58.464605+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
82,2026-09-10T08:13:58.835178+00:00,165,2026-09-10T08:13:58.464605+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.15,477521510,536870912,88.95,75,77MB / 85.3MB,34.3MB / 270kB
82,2026-09-10T08:13:58.835178+00:00,165,2026-09-10T08:13:58.464605+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.45,534354330,1073741824,49.77,40,27.4MB / 86.6MB,55.1MB / 121MB
82,2026-09-10T08:13:58.835178+00:00,165,2026-09-10T08:13:58.464605+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.51,83770737,1073741824,7.8,3,104MB / 94.2MB,8.4MB / 1.32MB
82,2026-09-10T08:13:58.835178+00:00,165,2026-09-10T08:13:58.464605+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
83,2026-09-10T08:13:59.835145+00:00,167,2026-09-10T08:13:59.463277+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
83,2026-09-10T08:13:59.835145+00:00,167,2026-09-10T08:13:59.463277+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,28.54,477416653,536870912,88.92,75,77.7MB / 86.1MB,34.3MB / 270kB
83,2026-09-10T08:13:59.835145+00:00,167,2026-09-10T08:13:59.463277+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,29.22,534983475,1073741824,49.82,40,27.7MB / 87.4MB,55.1MB / 121MB
83,2026-09-10T08:13:59.835145+00:00,167,2026-09-10T08:13:59.463277+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.12,83571507,1073741824,7.78,3,105MB / 95.1MB,8.4MB / 1.32MB
83,2026-09-10T08:13:59.835145+00:00,167,2026-09-10T08:13:59.463277+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
84,2026-09-10T08:14:00.835170+00:00,169,2026-09-10T08:14:00.464216+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
84,2026-09-10T08:14:00.835170+00:00,169,2026-09-10T08:14:00.464216+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.45,477731226,536870912,88.98,75,78.5MB / 86.9MB,34.3MB / 270kB
84,2026-09-10T08:14:00.835170+00:00,169,2026-09-10T08:14:00.464216+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,24.26,534773760,1073741824,49.81,40,27.9MB / 88.2MB,55.1MB / 121MB
84,2026-09-10T08:14:00.835170+00:00,169,2026-09-10T08:14:00.464216+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.91,83581993,1073741824,7.78,3,105MB / 96MB,8.4MB / 1.32MB
84,2026-09-10T08:14:00.835170+00:00,169,2026-09-10T08:14:00.464216+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
85,2026-09-10T08:14:01.835169+00:00,171,2026-09-10T08:14:01.464333+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
85,2026-09-10T08:14:01.835169+00:00,171,2026-09-10T08:14:01.464333+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.16,477416653,536870912,88.93,75,79.2MB / 87.7MB,34.3MB / 270kB
85,2026-09-10T08:14:01.835169+00:00,171,2026-09-10T08:14:01.464333+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,30.05,534668902,1073741824,49.8,40,28.1MB / 88.9MB,55.1MB / 121MB
85,2026-09-10T08:14:01.835169+00:00,171,2026-09-10T08:14:01.464333+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.68,83099648,1073741824,7.74,3,106MB / 96.8MB,8.4MB / 1.32MB
85,2026-09-10T08:14:01.835169+00:00,171,2026-09-10T08:14:01.464333+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
86,2026-09-10T08:14:02.835176+00:00,173,2026-09-10T08:14:02.464316+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
86,2026-09-10T08:14:02.835176+00:00,173,2026-09-10T08:14:02.464316+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.94,477521510,536870912,88.95,75,79.9MB / 88.5MB,34.3MB / 270kB
86,2026-09-10T08:14:02.835176+00:00,173,2026-09-10T08:14:02.464316+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,25.48,534144614,1073741824,49.75,40,28.3MB / 89.7MB,55.1MB / 121MB
86,2026-09-10T08:14:02.835176+00:00,173,2026-09-10T08:14:02.464316+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,80.14,83634422,1073741824,7.79,3,107MB / 97.7MB,8.4MB / 1.32MB
86,2026-09-10T08:14:02.835176+00:00,173,2026-09-10T08:14:02.464316+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.01,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
87,2026-09-10T08:14:03.835169+00:00,175,2026-09-10T08:14:03.464663+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
87,2026-09-10T08:14:03.835169+00:00,175,2026-09-10T08:14:03.464663+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,27.26,477206938,536870912,88.89,75,80.6MB / 89.3MB,34.3MB / 270kB
87,2026-09-10T08:14:03.835169+00:00,175,2026-09-10T08:14:03.464663+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,28.98,534564045,1073741824,49.78,40,28.5MB / 90.5MB,55.1MB / 121MB
87,2026-09-10T08:14:03.835169+00:00,175,2026-09-10T08:14:03.464663+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,81.41,83529564,1073741824,7.78,3,108MB / 98.5MB,8.4MB / 1.32MB
87,2026-09-10T08:14:03.835169+00:00,175,2026-09-10T08:14:03.464663+00:00,false,microservices,product,3c6310511fac1f11432b126db8cace378ace4e22f9fe06d6cd00621d8478326d,tcc-microservices-experiment-product-1,0.02,78653686,1073741824,7.33,3,416kB / 282kB,6.62MB / 81.9kB
88,2026-09-10T08:14:04.835163+00:00,177,2026-09-10T08:14:04.464977+00:00,false,microservices,auth,123fa2752551066852cc92e855cbc1ae868145e42f10ddb177e084dd814e53b7,tcc-microservices-experiment-auth-1,0.02,83057705,1073741824,7.74,3,45.6kB / 40.3kB,15.4MB / 65.5kB
88,2026-09-10T08:14:04.835163+00:00,177,2026-09-10T08:14:04.464977+00:00,false,microservices,gateway,8e57ae6107a66dfc171ba0409cd2071ced02c9e2986ec59ec0ec00fbdeaf7eba,tcc-microservices-experiment-gateway-1,26.46,477626368,536870912,88.97,75,81.4MB / 90.1MB,34.3MB / 270kB
88,2026-09-10T08:14:04.835163+00:00,177,2026-09-10T08:14:04.464977+00:00,false,microservices,mysql,3f1a3b453143a6b329fb6df1feb28c6ddb035fc90414c0fe538ae073484d9a83,tcc-microservices-experiment-mysql-1,26.04,534564045,1073741824,49.78,40,28.7MB / 91.2MB,55.1MB / 121MB
88,2026-09-10T08:14:04.835163+00:00,177,2026-09-10T08:14:04.464977+00:00,false,microservices,order,2aa79309f76cdd6cf3fd5bd1daa006299ed37fb9b5f7dbdb456ccefc75b8dc25,tcc-microservices-experiment-order-1,79.88,83676365,1073741824,7.79,3,109MB / 99.4MB,8.4MB / 1.32MB
