sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T06:40:25.515712+00:00,141,2026-09-10T06:40:25.146279+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
71,2026-09-10T06:40:26.515703+00:00,143,2026-09-10T06:40:26.147300+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
71,2026-09-10T06:40:26.515703+00:00,143,2026-09-10T06:40:26.147300+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,29.94,472488346,536870912,88.0,77,67.7MB / 75.1MB,21.6MB / 254kB
71,2026-09-10T06:40:26.515703+00:00,143,2026-09-10T06:40:26.147300+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.97,538129203,1073741824,50.12,40,24.7MB / 77.1MB,49.9MB / 118MB
71,2026-09-10T06:40:26.515703+00:00,143,2026-09-10T06:40:26.147300+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.38,83047219,1073741824,7.73,3,91.9MB / 83.6MB,3.64MB / 77.8kB
71,2026-09-10T06:40:26.515703+00:00,143,2026-09-10T06:40:26.147300+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
72,2026-09-10T06:40:27.515685+00:00,145,2026-09-10T06:40:27.146411+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
72,2026-09-10T06:40:27.515685+00:00,145,2026-09-10T06:40:27.146411+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.45,472278630,536870912,87.98,77,68.4MB / 75.9MB,21.6MB / 254kB
72,2026-09-10T06:40:27.515685+00:00,145,2026-09-10T06:40:27.146411+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.27,538024346,1073741824,50.11,40,24.9MB / 77.8MB,49.9MB / 118MB
72,2026-09-10T06:40:27.515685+00:00,145,2026-09-10T06:40:27.146411+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.89,82847990,1073741824,7.72,3,92.8MB / 84.4MB,3.64MB / 77.8kB
72,2026-09-10T06:40:27.515685+00:00,145,2026-09-10T06:40:27.146411+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
73,2026-09-10T06:40:28.515680+00:00,147,2026-09-10T06:40:28.147228+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
73,2026-09-10T06:40:28.515680+00:00,147,2026-09-10T06:40:28.147228+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.58,472383488,536870912,87.99,77,69.2MB / 76.7MB,21.6MB / 254kB
73,2026-09-10T06:40:28.515680+00:00,147,2026-09-10T06:40:28.147228+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.81,538338918,1073741824,50.14,40,25.2MB / 78.6MB,49.9MB / 118MB
73,2026-09-10T06:40:28.515680+00:00,147,2026-09-10T06:40:28.147228+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.99,82879447,1073741824,7.72,3,93.7MB / 85.3MB,3.64MB / 77.8kB
73,2026-09-10T06:40:28.515680+00:00,147,2026-09-10T06:40:28.147228+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
74,2026-09-10T06:40:29.515702+00:00,149,2026-09-10T06:40:29.146374+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
74,2026-09-10T06:40:29.515702+00:00,149,2026-09-10T06:40:29.146374+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,31.47,472802918,536870912,88.08,77,69.9MB / 77.5MB,21.6MB / 254kB
74,2026-09-10T06:40:29.515702+00:00,149,2026-09-10T06:40:29.146374+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.38,537500058,1073741824,50.06,40,25.4MB / 79.4MB,49.9MB / 118MB
74,2026-09-10T06:40:29.515702+00:00,149,2026-09-10T06:40:29.146374+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.29,82795561,1073741824,7.71,3,94.7MB / 86.1MB,3.64MB / 77.8kB
74,2026-09-10T06:40:29.515702+00:00,149,2026-09-10T06:40:29.146374+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
75,2026-09-10T06:40:30.515680+00:00,151,2026-09-10T06:40:30.147367+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
75,2026-09-10T06:40:30.515680+00:00,151,2026-09-10T06:40:30.147367+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.25,472802918,536870912,88.06,77,70.6MB / 78.3MB,21.6MB / 254kB
75,2026-09-10T06:40:30.515680+00:00,151,2026-09-10T06:40:30.147367+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.47,537814630,1073741824,50.09,40,25.6MB / 80.1MB,49.9MB / 118MB
75,2026-09-10T06:40:30.515680+00:00,151,2026-09-10T06:40:30.147367+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.14,82187387,1073741824,7.65,3,95.6MB / 87MB,3.64MB / 77.8kB
75,2026-09-10T06:40:30.515680+00:00,151,2026-09-10T06:40:30.147367+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
76,2026-09-10T06:40:31.515690+00:00,153,2026-09-10T06:40:31.147942+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
76,2026-09-10T06:40:31.515690+00:00,153,2026-09-10T06:40:31.147942+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.82,472068915,536870912,87.93,77,71.4MB / 79.1MB,21.6MB / 254kB
76,2026-09-10T06:40:31.515690+00:00,153,2026-09-10T06:40:31.147942+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,23.98,537185485,1073741824,50.03,40,25.8MB / 80.9MB,49.9MB / 118MB
76,2026-09-10T06:40:31.515690+00:00,153,2026-09-10T06:40:31.147942+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.82,82963333,1073741824,7.73,3,96.5MB / 87.9MB,3.64MB / 77.8kB
76,2026-09-10T06:40:31.515690+00:00,153,2026-09-10T06:40:31.147942+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
77,2026-09-10T06:40:32.515684+00:00,155,2026-09-10T06:40:32.146114+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
77,2026-09-10T06:40:32.515684+00:00,155,2026-09-10T06:40:32.146114+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.97,472278630,536870912,87.97,77,72.1MB / 79.9MB,21.6MB / 254kB
77,2026-09-10T06:40:32.515684+00:00,155,2026-09-10T06:40:32.146114+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.48,537604915,1073741824,50.07,40,26MB / 81.7MB,49.9MB / 118MB
77,2026-09-10T06:40:32.515684+00:00,155,2026-09-10T06:40:32.146114+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.75,82847990,1073741824,7.72,3,97.5MB / 88.7MB,3.64MB / 77.8kB
77,2026-09-10T06:40:32.515684+00:00,155,2026-09-10T06:40:32.146114+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
78,2026-09-10T06:40:33.515693+00:00,157,2026-09-10T06:40:33.147230+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
78,2026-09-10T06:40:33.515693+00:00,157,2026-09-10T06:40:33.147230+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,46.99,472488346,536870912,88.0,77,72.8MB / 80.7MB,21.6MB / 254kB
78,2026-09-10T06:40:33.515693+00:00,157,2026-09-10T06:40:33.147230+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.99,537604915,1073741824,50.07,40,26.2MB / 82.4MB,49.9MB / 118MB
78,2026-09-10T06:40:33.515693+00:00,157,2026-09-10T06:40:33.147230+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,79.89,82753618,1073741824,7.71,3,98.4MB / 89.6MB,3.64MB / 1.31MB
78,2026-09-10T06:40:33.515693+00:00,157,2026-09-10T06:40:33.147230+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
79,2026-09-10T06:40:34.515705+00:00,159,2026-09-10T06:40:34.147281+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
79,2026-09-10T06:40:34.515705+00:00,159,2026-09-10T06:40:34.147281+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,86.57,472907776,536870912,88.09,77,73.5MB / 81.5MB,21.6MB / 254kB
79,2026-09-10T06:40:34.515705+00:00,159,2026-09-10T06:40:34.147281+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.98,538338918,1073741824,50.14,40,26.5MB / 83.2MB,49.9MB / 118MB
79,2026-09-10T06:40:34.515705+00:00,159,2026-09-10T06:40:34.147281+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.18,83382764,1073741824,7.77,3,99.3MB / 90.4MB,3.64MB / 1.31MB
79,2026-09-10T06:40:34.515705+00:00,159,2026-09-10T06:40:34.147281+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
80,2026-09-10T06:40:35.515711+00:00,161,2026-09-10T06:40:35.145921+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
80,2026-09-10T06:40:35.515711+00:00,161,2026-09-10T06:40:35.145921+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.95,472802918,536870912,88.07,77,74.3MB / 82.3MB,21.6MB / 254kB
80,2026-09-10T06:40:35.515711+00:00,161,2026-09-10T06:40:35.145921+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.49,537919488,1073741824,50.1,40,26.7MB / 83.9MB,49.9MB / 118MB
80,2026-09-10T06:40:35.515711+00:00,161,2026-09-10T06:40:35.145921+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.2,83162563,1073741824,7.74,3,100MB / 91.2MB,3.64MB / 1.31MB
80,2026-09-10T06:40:35.515711+00:00,161,2026-09-10T06:40:35.145921+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
81,2026-09-10T06:40:36.515680+00:00,163,2026-09-10T06:40:36.147520+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
81,2026-09-10T06:40:36.515680+00:00,163,2026-09-10T06:40:36.147520+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.63,473012634,536870912,88.11,77,75MB / 83.1MB,21.6MB / 254kB
81,2026-09-10T06:40:36.515680+00:00,163,2026-09-10T06:40:36.147520+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.16,538129203,1073741824,50.12,40,26.9MB / 84.7MB,49.9MB / 118MB
81,2026-09-10T06:40:36.515680+00:00,163,2026-09-10T06:40:36.147520+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.12,82124472,1073741824,7.65,3,101MB / 92.1MB,3.64MB / 1.31MB
81,2026-09-10T06:40:36.515680+00:00,163,2026-09-10T06:40:36.147520+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
82,2026-09-10T06:40:37.515712+00:00,165,2026-09-10T06:40:37.147424+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
82,2026-09-10T06:40:37.515712+00:00,165,2026-09-10T06:40:37.147424+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,30.84,473117491,536870912,88.13,77,75.7MB / 83.9MB,21.6MB / 266kB
82,2026-09-10T06:40:37.515712+00:00,165,2026-09-10T06:40:37.147424+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.72,537604915,1073741824,50.07,40,27.1MB / 85.5MB,49.9MB / 118MB
82,2026-09-10T06:40:37.515712+00:00,165,2026-09-10T06:40:37.147424+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.37,82690703,1073741824,7.7,3,102MB / 93MB,3.64MB / 1.31MB
82,2026-09-10T06:40:37.515712+00:00,165,2026-09-10T06:40:37.147424+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
83,2026-09-10T06:40:38.515710+00:00,167,2026-09-10T06:40:38.148003+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
83,2026-09-10T06:40:38.515710+00:00,167,2026-09-10T06:40:38.148003+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.58,473117491,536870912,88.12,77,76.4MB / 84.8MB,21.6MB / 266kB
83,2026-09-10T06:40:38.515710+00:00,167,2026-09-10T06:40:38.148003+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,28.79,545574093,1073741824,50.81,41,27.3MB / 86.3MB,49.9MB / 118MB
83,2026-09-10T06:40:38.515710+00:00,167,2026-09-10T06:40:38.148003+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,80.71,82281759,1073741824,7.66,3,103MB / 93.8MB,3.64MB / 1.31MB
83,2026-09-10T06:40:38.515710+00:00,167,2026-09-10T06:40:38.148003+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.01,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
84,2026-09-10T06:40:39.515711+00:00,169,2026-09-10T06:40:39.147355+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
84,2026-09-10T06:40:39.515711+00:00,169,2026-09-10T06:40:39.147355+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.1,473956352,536870912,88.28,77,77.2MB / 85.6MB,21.6MB / 266kB
84,2026-09-10T06:40:39.515711+00:00,169,2026-09-10T06:40:39.147355+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.17,537395200,1073741824,50.05,40,27.6MB / 87MB,49.9MB / 118MB
84,2026-09-10T06:40:39.515711+00:00,169,2026-09-10T06:40:39.147355+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.05,83005276,1073741824,7.73,3,104MB / 94.7MB,3.64MB / 1.31MB
84,2026-09-10T06:40:39.515711+00:00,169,2026-09-10T06:40:39.147355+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
85,2026-09-10T06:40:40.515707+00:00,171,2026-09-10T06:40:40.148123+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
85,2026-09-10T06:40:40.515707+00:00,171,2026-09-10T06:40:40.148123+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.84,473222349,536870912,88.14,77,77.9MB / 86.4MB,21.6MB / 266kB
85,2026-09-10T06:40:40.515707+00:00,171,2026-09-10T06:40:40.148123+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,24.86,539492352,1073741824,50.25,41,27.8MB / 87.8MB,49.9MB / 118MB
85,2026-09-10T06:40:40.515707+00:00,171,2026-09-10T06:40:40.148123+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.82,82355159,1073741824,7.67,3,105MB / 95.6MB,3.64MB / 1.31MB
85,2026-09-10T06:40:40.515707+00:00,171,2026-09-10T06:40:40.148123+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
86,2026-09-10T06:40:41.515707+00:00,173,2026-09-10T06:40:41.148094+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
86,2026-09-10T06:40:41.515707+00:00,173,2026-09-10T06:40:41.148094+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,28.08,473641779,536870912,88.23,77,78.7MB / 87.2MB,21.6MB / 266kB
86,2026-09-10T06:40:41.515707+00:00,173,2026-09-10T06:40:41.148094+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,27.84,537395200,1073741824,50.05,40,28MB / 88.6MB,49.9MB / 118MB
86,2026-09-10T06:40:41.515707+00:00,173,2026-09-10T06:40:41.148094+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,82.09,82921390,1073741824,7.72,3,106MB / 96.4MB,3.64MB / 1.31MB
86,2026-09-10T06:40:41.515707+00:00,173,2026-09-10T06:40:41.148094+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
87,2026-09-10T06:40:42.515709+00:00,175,2026-09-10T06:40:42.147428+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
87,2026-09-10T06:40:42.515709+00:00,175,2026-09-10T06:40:42.147428+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,64.24,473746637,536870912,88.25,77,79.4MB / 88MB,21.6MB / 266kB
87,2026-09-10T06:40:42.515709+00:00,175,2026-09-10T06:40:42.147428+00:00,false,microservices,mysql,923870aaa6cff553c3f6adc16b4d1659ef0fac62ad05696e01bf5cc4115c1d7f,tcc-microservices-experiment-mysql-1,25.34,537500058,1073741824,50.06,40,28.2MB / 89.4MB,49.9MB / 118MB
87,2026-09-10T06:40:42.515709+00:00,175,2026-09-10T06:40:42.147428+00:00,false,microservices,order,83df9c9e590c59fa590c6c8a0551f3ad661f9accd1f741e3328e1002bc6177c6,tcc-microservices-experiment-order-1,81.38,82669732,1073741824,7.7,3,107MB / 97.3MB,3.64MB / 1.31MB
87,2026-09-10T06:40:42.515709+00:00,175,2026-09-10T06:40:42.147428+00:00,false,microservices,product,6b03f8e6c9d3d82e5901e62ca930464122c4ab336c8db38c2c8d16c788c94aac,tcc-microservices-experiment-product-1,0.02,79880520,1073741824,7.44,3,417kB / 282kB,4.8MB / 81.9kB
88,2026-09-10T06:40:43.515708+00:00,177,2026-09-10T06:40:43.146183+00:00,false,microservices,auth,29ce1218ef8010dfbdfed19097714ceccdc3936e1c273527f4cca8af4f3d50f0,tcc-microservices-experiment-auth-1,0.02,82187387,1073741824,7.65,3,46.3kB / 40.3kB,7.09MB / 65.5kB
88,2026-09-10T06:40:43.515708+00:00,177,2026-09-10T06:40:43.146183+00:00,false,microservices,gateway,27efd64a144a39ca8166dfa274b4fc2f7ddcf1c4777d70adc69d143fbad7be9f,tcc-microservices-experiment-gateway-1,27.5,473641779,536870912,88.21,77,80.1MB / 88.8MB,21.6MB / 266kB
