sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T11:02:16.781976+00:00,143,2026-09-10T11:02:16.403776+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.43,447532237,536870912,83.36,80,27.9MB / 36.8MB,48.8MB / 43.2MB
71,2026-09-10T11:02:16.781976+00:00,143,2026-09-10T11:02:16.403776+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.35,453089690,1073741824,42.2,40,28.3MB / 90.2MB,46.6MB / 170MB
71,2026-09-10T11:02:16.781976+00:00,143,2026-09-10T11:02:16.403776+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.04,69929533,1073741824,6.51,3,109MB / 45.5MB,7.54MB / 13.6MB
71,2026-09-10T11:02:16.781976+00:00,143,2026-09-10T11:02:16.403776+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
72,2026-09-10T11:02:17.782009+00:00,145,2026-09-10T11:02:17.405099+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
72,2026-09-10T11:02:17.782009+00:00,145,2026-09-10T11:02:17.405099+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.85,448685670,536870912,83.58,80,28.2MB / 37.1MB,48.8MB / 43.2MB
72,2026-09-10T11:02:17.782009+00:00,145,2026-09-10T11:02:17.405099+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.86,452670259,1073741824,42.16,40,28.6MB / 91.1MB,46.6MB / 170MB
72,2026-09-10T11:02:17.782009+00:00,145,2026-09-10T11:02:17.405099+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.63,70820823,1073741824,6.6,3,110MB / 45.9MB,7.54MB / 13.6MB
72,2026-09-10T11:02:17.782009+00:00,145,2026-09-10T11:02:17.405099+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
73,2026-09-10T11:02:18.781989+00:00,147,2026-09-10T11:02:18.404320+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
73,2026-09-10T11:02:18.781989+00:00,147,2026-09-10T11:02:18.404320+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.96,448475955,536870912,83.54,80,28.5MB / 37.5MB,48.8MB / 43.2MB
73,2026-09-10T11:02:18.781989+00:00,147,2026-09-10T11:02:18.404320+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.27,452775117,1073741824,42.17,40,28.9MB / 92MB,46.6MB / 170MB
73,2026-09-10T11:02:18.781989+00:00,147,2026-09-10T11:02:18.404320+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.07,70799852,1073741824,6.59,3,111MB / 46.4MB,7.54MB / 13.6MB
73,2026-09-10T11:02:18.781989+00:00,147,2026-09-10T11:02:18.404320+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
74,2026-09-10T11:02:19.781995+00:00,149,2026-09-10T11:02:19.404346+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
74,2026-09-10T11:02:19.781995+00:00,149,2026-09-10T11:02:19.404346+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.0,448161382,536870912,83.48,80,28.8MB / 37.9MB,48.8MB / 43.2MB
74,2026-09-10T11:02:19.781995+00:00,149,2026-09-10T11:02:19.404346+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,21.66,452145971,1073741824,42.11,40,29.1MB / 92.9MB,46.6MB / 170MB
74,2026-09-10T11:02:19.781995+00:00,149,2026-09-10T11:02:19.404346+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.72,70694994,1073741824,6.58,3,112MB / 46.8MB,7.54MB / 13.6MB
74,2026-09-10T11:02:19.781995+00:00,149,2026-09-10T11:02:19.404346+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
75,2026-09-10T11:02:20.781997+00:00,151,2026-09-10T11:02:20.404425+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
75,2026-09-10T11:02:20.781997+00:00,151,2026-09-10T11:02:20.404425+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.07,447322522,536870912,83.32,80,29.1MB / 38.3MB,48.8MB / 43.2MB
75,2026-09-10T11:02:20.781997+00:00,151,2026-09-10T11:02:20.404425+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.74,452775117,1073741824,42.16,40,29.4MB / 93.8MB,46.6MB / 170MB
75,2026-09-10T11:02:20.781997+00:00,151,2026-09-10T11:02:20.404425+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.13,70139249,1073741824,6.53,3,114MB / 47.2MB,7.54MB / 13.6MB
75,2026-09-10T11:02:20.781997+00:00,151,2026-09-10T11:02:20.404425+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
76,2026-09-10T11:02:21.782005+00:00,153,2026-09-10T11:02:21.404317+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
76,2026-09-10T11:02:21.782005+00:00,153,2026-09-10T11:02:21.404317+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,34.01,448580813,536870912,83.55,80,29.4MB / 38.7MB,48.8MB / 43.2MB
76,2026-09-10T11:02:21.782005+00:00,153,2026-09-10T11:02:21.404317+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.09,452775117,1073741824,42.17,40,29.6MB / 94.7MB,46.6MB / 170MB
76,2026-09-10T11:02:21.782005+00:00,153,2026-09-10T11:02:21.404317+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.07,70244106,1073741824,6.54,3,115MB / 47.7MB,7.54MB / 15.1MB
76,2026-09-10T11:02:21.782005+00:00,153,2026-09-10T11:02:21.404317+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
77,2026-09-10T11:02:22.781990+00:00,155,2026-09-10T11:02:22.404769+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
77,2026-09-10T11:02:22.781990+00:00,155,2026-09-10T11:02:22.404769+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.16,447532237,536870912,83.37,80,29.7MB / 39.1MB,48.8MB / 43.2MB
77,2026-09-10T11:02:22.781990+00:00,155,2026-09-10T11:02:22.404769+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.15,452460544,1073741824,42.14,40,29.9MB / 95.6MB,46.6MB / 170MB
77,2026-09-10T11:02:22.781990+00:00,155,2026-09-10T11:02:22.404769+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.47,71061996,1073741824,6.62,3,116MB / 48.1MB,7.54MB / 15.1MB
77,2026-09-10T11:02:22.781990+00:00,155,2026-09-10T11:02:22.404769+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
78,2026-09-10T11:02:23.781992+00:00,157,2026-09-10T11:02:23.405174+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
78,2026-09-10T11:02:23.781992+00:00,157,2026-09-10T11:02:23.405174+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.44,448266240,536870912,83.49,80,30MB / 39.5MB,48.8MB / 43.2MB
78,2026-09-10T11:02:23.781992+00:00,157,2026-09-10T11:02:23.405174+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.42,452460544,1073741824,42.14,40,30.1MB / 96.5MB,46.6MB / 170MB
78,2026-09-10T11:02:23.781992+00:00,157,2026-09-10T11:02:23.405174+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,83.24,70076334,1073741824,6.53,3,117MB / 48.6MB,7.54MB / 15.1MB
78,2026-09-10T11:02:23.781992+00:00,157,2026-09-10T11:02:23.405174+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
79,2026-09-10T11:02:24.781981+00:00,159,2026-09-10T11:02:24.404951+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
79,2026-09-10T11:02:24.781981+00:00,159,2026-09-10T11:02:24.404951+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,30.99,448790528,536870912,83.58,80,30.3MB / 39.9MB,48.8MB / 43.2MB
79,2026-09-10T11:02:24.781981+00:00,159,2026-09-10T11:02:24.404951+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.56,452670259,1073741824,42.16,40,30.4MB / 97.4MB,46.6MB / 170MB
79,2026-09-10T11:02:24.781981+00:00,159,2026-09-10T11:02:24.404951+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.93,70747423,1073741824,6.59,3,118MB / 49MB,7.54MB / 15.1MB
79,2026-09-10T11:02:24.781981+00:00,159,2026-09-10T11:02:24.404951+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
80,2026-09-10T11:02:25.782008+00:00,161,2026-09-10T11:02:25.404512+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
80,2026-09-10T11:02:25.782008+00:00,161,2026-09-10T11:02:25.404512+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.77,447637094,536870912,83.38,80,30.6MB / 40.3MB,48.8MB / 43.2MB
80,2026-09-10T11:02:25.782008+00:00,161,2026-09-10T11:02:25.404512+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.82,452250829,1073741824,42.12,40,30.6MB / 98.3MB,46.6MB / 170MB
80,2026-09-10T11:02:25.782008+00:00,161,2026-09-10T11:02:25.404512+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.44,70778880,1073741824,6.59,3,119MB / 49.5MB,7.54MB / 15.1MB
80,2026-09-10T11:02:25.782008+00:00,161,2026-09-10T11:02:25.404512+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
81,2026-09-10T11:02:26.781991+00:00,163,2026-09-10T11:02:26.404245+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
81,2026-09-10T11:02:26.781991+00:00,163,2026-09-10T11:02:26.404245+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.23,447741952,536870912,83.4,80,30.8MB / 40.7MB,48.8MB / 43.2MB
81,2026-09-10T11:02:26.781991+00:00,163,2026-09-10T11:02:26.404245+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.08,452775117,1073741824,42.17,40,30.9MB / 99.2MB,46.6MB / 170MB
81,2026-09-10T11:02:26.781991+00:00,163,2026-09-10T11:02:26.404245+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,80.99,70443336,1073741824,6.56,3,120MB / 49.9MB,7.54MB / 15.1MB
81,2026-09-10T11:02:26.781991+00:00,163,2026-09-10T11:02:26.404245+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
82,2026-09-10T11:02:27.781979+00:00,165,2026-09-10T11:02:27.404399+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
82,2026-09-10T11:02:27.781979+00:00,165,2026-09-10T11:02:27.404399+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,33.22,448056525,536870912,83.46,80,31.1MB / 41.1MB,48.8MB / 43.3MB
82,2026-09-10T11:02:27.781979+00:00,165,2026-09-10T11:02:27.404399+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.7,452460544,1073741824,42.14,40,31.2MB / 100MB,46.6MB / 170MB
82,2026-09-10T11:02:27.781979+00:00,165,2026-09-10T11:02:27.404399+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.14,70380421,1073741824,6.55,3,121MB / 50.3MB,7.54MB / 15.1MB
82,2026-09-10T11:02:27.781979+00:00,165,2026-09-10T11:02:27.404399+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
83,2026-09-10T11:02:28.782009+00:00,167,2026-09-10T11:02:28.404383+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
83,2026-09-10T11:02:28.782009+00:00,167,2026-09-10T11:02:28.404383+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.4,448895386,536870912,83.6,80,31.4MB / 41.5MB,48.8MB / 43.3MB
83,2026-09-10T11:02:28.782009+00:00,167,2026-09-10T11:02:28.404383+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,27.25,452984832,1073741824,42.19,40,31.4MB / 101MB,46.6MB / 170MB
83,2026-09-10T11:02:28.782009+00:00,167,2026-09-10T11:02:28.404383+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.15,70757908,1073741824,6.59,3,122MB / 50.8MB,7.54MB / 15.1MB
83,2026-09-10T11:02:28.782009+00:00,167,2026-09-10T11:02:28.404383+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
84,2026-09-10T11:02:29.782005+00:00,169,2026-09-10T11:02:29.403294+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
84,2026-09-10T11:02:29.782005+00:00,169,2026-09-10T11:02:29.403294+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.41,448790528,536870912,83.59,80,31.7MB / 41.8MB,48.8MB / 43.3MB
84,2026-09-10T11:02:29.782005+00:00,169,2026-09-10T11:02:29.403294+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.52,452565402,1073741824,42.15,40,31.7MB / 102MB,46.6MB / 170MB
84,2026-09-10T11:02:29.782005+00:00,169,2026-09-10T11:02:29.403294+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.75,70894223,1073741824,6.6,3,124MB / 51.2MB,7.54MB / 15.1MB
84,2026-09-10T11:02:29.782005+00:00,169,2026-09-10T11:02:29.403294+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
85,2026-09-10T11:02:30.781979+00:00,171,2026-09-10T11:02:30.404299+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
85,2026-09-10T11:02:30.781979+00:00,171,2026-09-10T11:02:30.404299+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.69,448056525,536870912,83.46,80,32MB / 42.2MB,48.8MB / 43.3MB
85,2026-09-10T11:02:30.781979+00:00,171,2026-09-10T11:02:30.404299+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,26.7,452984832,1073741824,42.18,40,31.9MB / 103MB,46.6MB / 170MB
85,2026-09-10T11:02:30.781979+00:00,171,2026-09-10T11:02:30.404299+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.98,70118277,1073741824,6.53,3,125MB / 51.7MB,7.54MB / 15.1MB
85,2026-09-10T11:02:30.781979+00:00,171,2026-09-10T11:02:30.404299+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
86,2026-09-10T11:02:31.782002+00:00,173,2026-09-10T11:02:31.403275+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
86,2026-09-10T11:02:31.782002+00:00,173,2026-09-10T11:02:31.403275+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.6,448056525,536870912,83.46,80,32.3MB / 42.6MB,48.8MB / 43.3MB
86,2026-09-10T11:02:31.782002+00:00,173,2026-09-10T11:02:31.403275+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,23.74,452670259,1073741824,42.15,40,32.2MB / 104MB,46.6MB / 170MB
86,2026-09-10T11:02:31.782002+00:00,173,2026-09-10T11:02:31.403275+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.7,70663537,1073741824,6.58,3,126MB / 52.1MB,7.54MB / 15.1MB
86,2026-09-10T11:02:31.782002+00:00,173,2026-09-10T11:02:31.403275+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
87,2026-09-10T11:02:32.781979+00:00,175,2026-09-10T11:02:32.404246+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
87,2026-09-10T11:02:32.781979+00:00,175,2026-09-10T11:02:32.404246+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,32.1,448580813,536870912,83.56,80,32.6MB / 43MB,48.8MB / 43.3MB
87,2026-09-10T11:02:32.781979+00:00,175,2026-09-10T11:02:32.404246+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,28.0,453089690,1073741824,42.19,40,32.4MB / 105MB,46.6MB / 170MB
87,2026-09-10T11:02:32.781979+00:00,175,2026-09-10T11:02:32.404246+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,81.25,70485279,1073741824,6.56,3,127MB / 52.6MB,7.54MB / 15.1MB
87,2026-09-10T11:02:32.781979+00:00,175,2026-09-10T11:02:32.404246+00:00,false,microservices,product,1259a4965fd77f477bc3cf9fb31cd23469288234087efc4c8e39c89ef1ddaaf5,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,11.7MB / 81.9kB
88,2026-09-10T11:02:33.781990+00:00,177,2026-09-10T11:02:33.403309+00:00,false,microservices,auth,b0fad8a8f50d4eeb46b1c9ce034d5ad71d058b3be525a619e76eab2bcfdadc0b,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
88,2026-09-10T11:02:33.781990+00:00,177,2026-09-10T11:02:33.403309+00:00,false,microservices,gateway,13560247818eb66bd67934503018c1e3c3e008445f221c2404eb9f199cc90e3d,tcc-microservices-experiment-gateway-1,31.29,449000243,536870912,83.63,80,32.9MB / 43.4MB,48.8MB / 43.3MB
88,2026-09-10T11:02:33.781990+00:00,177,2026-09-10T11:02:33.403309+00:00,false,microservices,mysql,a2a28f9742f6be55d0fba301cf9fbda7181ce5c05ccaec2d0c99c477e509cbed,tcc-microservices-experiment-mysql-1,22.96,453089690,1073741824,42.19,40,32.7MB / 106MB,46.6MB / 170MB
88,2026-09-10T11:02:33.781990+00:00,177,2026-09-10T11:02:33.403309+00:00,false,microservices,order,60be52edee7611ed6c5fc21a52dbf7def5bb202c73ada09dc957abee3445cb8c,tcc-microservices-experiment-order-1,82.36,70726451,1073741824,6.59,3,128MB / 53MB,7.54MB / 15.1MB
