sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T08:10:05.363514+00:00,143,2026-09-10T08:10:05.004341+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.14,82963333,1073741824,7.73,3,93.7MB / 85.2MB,7.09MB / 77.8kB
71,2026-09-10T08:10:05.363514+00:00,143,2026-09-10T08:10:05.004341+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
72,2026-09-10T08:10:06.363496+00:00,145,2026-09-10T08:10:06.003356+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
72,2026-09-10T08:10:06.363496+00:00,145,2026-09-10T08:10:06.003356+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.76,475319501,536870912,88.54,79,70MB / 77.5MB,34.1MB / 246kB
72,2026-09-10T08:10:06.363496+00:00,145,2026-09-10T08:10:06.003356+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,26.43,538968064,1073741824,50.2,46,25.4MB / 79.3MB,46MB / 123MB
72,2026-09-10T08:10:06.363496+00:00,145,2026-09-10T08:10:06.003356+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.22,82659246,1073741824,7.7,3,94.7MB / 86.1MB,7.09MB / 77.8kB
72,2026-09-10T08:10:06.363496+00:00,145,2026-09-10T08:10:06.003356+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
73,2026-09-10T08:10:07.363512+00:00,147,2026-09-10T08:10:07.003431+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
73,2026-09-10T08:10:07.363512+00:00,147,2026-09-10T08:10:07.003431+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.16,476263219,536870912,88.72,79,70.7MB / 78.3MB,34.1MB / 246kB
73,2026-09-10T08:10:07.363512+00:00,147,2026-09-10T08:10:07.003431+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,27.78,533934899,1073741824,49.73,40,25.6MB / 80.1MB,46MB / 123MB
73,2026-09-10T08:10:07.363512+00:00,147,2026-09-10T08:10:07.003431+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.78,83508593,1073741824,7.78,3,95.6MB / 86.9MB,7.09MB / 77.8kB
73,2026-09-10T08:10:07.363512+00:00,147,2026-09-10T08:10:07.003431+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
74,2026-09-10T08:10:08.363515+00:00,149,2026-09-10T08:10:08.004059+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
74,2026-09-10T08:10:08.363515+00:00,149,2026-09-10T08:10:08.004059+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.29,476053504,536870912,88.67,79,71.5MB / 79.2MB,34.1MB / 246kB
74,2026-09-10T08:10:08.363515+00:00,149,2026-09-10T08:10:08.004059+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.43,533725184,1073741824,49.71,40,25.8MB / 80.8MB,46MB / 123MB
74,2026-09-10T08:10:08.363515+00:00,149,2026-09-10T08:10:08.004059+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.13,83099648,1073741824,7.74,3,96.5MB / 87.8MB,7.09MB / 77.8kB
74,2026-09-10T08:10:08.363515+00:00,149,2026-09-10T08:10:08.004059+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
75,2026-09-10T08:10:09.363520+00:00,151,2026-09-10T08:10:09.004310+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
75,2026-09-10T08:10:09.363520+00:00,151,2026-09-10T08:10:09.004310+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.45,476158362,536870912,88.7,79,72.2MB / 80MB,34.1MB / 246kB
75,2026-09-10T08:10:09.363520+00:00,151,2026-09-10T08:10:09.004310+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.08,533725184,1073741824,49.71,40,26MB / 81.6MB,46MB / 123MB
75,2026-09-10T08:10:09.363520+00:00,151,2026-09-10T08:10:09.004310+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.18,82785075,1073741824,7.71,3,97.5MB / 88.6MB,7.09MB / 77.8kB
75,2026-09-10T08:10:09.363520+00:00,151,2026-09-10T08:10:09.004310+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
76,2026-09-10T08:10:10.363514+00:00,153,2026-09-10T08:10:10.004211+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
76,2026-09-10T08:10:10.363514+00:00,153,2026-09-10T08:10:10.004211+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,28.7,476158362,536870912,88.68,79,72.9MB / 80.8MB,34.1MB / 246kB
76,2026-09-10T08:10:10.363514+00:00,153,2026-09-10T08:10:10.004211+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,23.7,534144614,1073741824,49.74,40,26.2MB / 82.4MB,46MB / 123MB
76,2026-09-10T08:10:10.363514+00:00,153,2026-09-10T08:10:10.004211+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.78,82900419,1073741824,7.72,3,98.4MB / 89.5MB,7.09MB / 77.8kB
76,2026-09-10T08:10:10.363514+00:00,153,2026-09-10T08:10:10.004211+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.03,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
77,2026-09-10T08:10:11.363523+00:00,155,2026-09-10T08:10:11.003443+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
77,2026-09-10T08:10:11.363523+00:00,155,2026-09-10T08:10:11.003443+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.74,475529216,536870912,88.57,79,73.7MB / 81.6MB,34.1MB / 246kB
77,2026-09-10T08:10:11.363523+00:00,155,2026-09-10T08:10:11.003443+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.16,533934899,1073741824,49.73,40,26.4MB / 83.1MB,46MB / 123MB
77,2026-09-10T08:10:11.363523+00:00,155,2026-09-10T08:10:11.003443+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.09,82722161,1073741824,7.7,3,99.4MB / 90.4MB,7.09MB / 1.31MB
77,2026-09-10T08:10:11.363523+00:00,155,2026-09-10T08:10:11.003443+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
78,2026-09-10T08:10:12.363514+00:00,157,2026-09-10T08:10:12.003275+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
78,2026-09-10T08:10:12.363514+00:00,157,2026-09-10T08:10:12.003275+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.19,475634074,536870912,88.6,79,74.4MB / 82.4MB,34.1MB / 246kB
78,2026-09-10T08:10:12.363514+00:00,157,2026-09-10T08:10:12.003275+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.8,533620326,1073741824,49.7,40,26.7MB / 83.9MB,46MB / 123MB
78,2026-09-10T08:10:12.363514+00:00,157,2026-09-10T08:10:12.003275+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.07,83319849,1073741824,7.76,3,100MB / 91.2MB,7.09MB / 1.31MB
78,2026-09-10T08:10:12.363514+00:00,157,2026-09-10T08:10:12.003275+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
79,2026-09-10T08:10:13.363498+00:00,159,2026-09-10T08:10:13.003198+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
79,2026-09-10T08:10:13.363498+00:00,159,2026-09-10T08:10:13.003198+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.19,475948646,536870912,88.65,79,75.2MB / 83.2MB,34.1MB / 246kB
79,2026-09-10T08:10:13.363498+00:00,159,2026-09-10T08:10:13.003198+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.34,534039757,1073741824,49.74,40,26.9MB / 84.7MB,46MB / 123MB
79,2026-09-10T08:10:13.363498+00:00,159,2026-09-10T08:10:13.003198+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.5,82617303,1073741824,7.69,3,101MB / 92.1MB,7.09MB / 1.31MB
79,2026-09-10T08:10:13.363498+00:00,159,2026-09-10T08:10:13.003198+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
80,2026-09-10T08:10:14.363523+00:00,161,2026-09-10T08:10:14.003431+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
80,2026-09-10T08:10:14.363523+00:00,161,2026-09-10T08:10:14.003431+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.64,475738931,536870912,88.61,79,75.9MB / 84.1MB,34.1MB / 246kB
80,2026-09-10T08:10:14.363523+00:00,161,2026-09-10T08:10:14.003431+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.5,533620326,1073741824,49.7,40,27.1MB / 85.5MB,46MB / 123MB
80,2026-09-10T08:10:14.363523+00:00,161,2026-09-10T08:10:14.003431+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.79,82134958,1073741824,7.65,3,102MB / 93MB,7.09MB / 1.31MB
80,2026-09-10T08:10:14.363523+00:00,161,2026-09-10T08:10:14.003431+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
81,2026-09-10T08:10:15.363506+00:00,163,2026-09-10T08:10:15.003207+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
81,2026-09-10T08:10:15.363506+00:00,163,2026-09-10T08:10:15.003207+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.96,475948646,536870912,88.64,79,76.6MB / 84.8MB,34.1MB / 246kB
81,2026-09-10T08:10:15.363506+00:00,163,2026-09-10T08:10:15.003207+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,30.14,534983475,1073741824,49.82,40,27.3MB / 86.2MB,46MB / 123MB
81,2026-09-10T08:10:15.363506+00:00,163,2026-09-10T08:10:15.003207+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.3,83173048,1073741824,7.75,3,103MB / 93.8MB,7.09MB / 1.31MB
81,2026-09-10T08:10:15.363506+00:00,163,2026-09-10T08:10:15.003207+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
82,2026-09-10T08:10:16.363512+00:00,165,2026-09-10T08:10:16.004449+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
82,2026-09-10T08:10:16.363512+00:00,165,2026-09-10T08:10:16.004449+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,29.25,476053504,536870912,88.67,79,77.3MB / 85.6MB,34.1MB / 258kB
82,2026-09-10T08:10:16.363512+00:00,165,2026-09-10T08:10:16.004449+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.98,534773760,1073741824,49.81,40,27.5MB / 87MB,46MB / 123MB
82,2026-09-10T08:10:16.363512+00:00,165,2026-09-10T08:10:16.004449+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.1,83131105,1073741824,7.74,3,104MB / 94.6MB,7.09MB / 1.31MB
82,2026-09-10T08:10:16.363512+00:00,165,2026-09-10T08:10:16.004449+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
83,2026-09-10T08:10:17.363510+00:00,167,2026-09-10T08:10:17.004364+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
83,2026-09-10T08:10:17.363510+00:00,167,2026-09-10T08:10:17.004364+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.39,476053504,536870912,88.67,79,78.1MB / 86.4MB,34.1MB / 258kB
83,2026-09-10T08:10:17.363510+00:00,167,2026-09-10T08:10:17.004364+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.1,534459187,1073741824,49.77,40,27.8MB / 87.7MB,46MB / 123MB
83,2026-09-10T08:10:17.363510+00:00,167,2026-09-10T08:10:17.004364+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,80.84,82711675,1073741824,7.7,3,105MB / 95.5MB,7.09MB / 1.31MB
83,2026-09-10T08:10:17.363510+00:00,167,2026-09-10T08:10:17.004364+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
84,2026-09-10T08:10:18.363524+00:00,169,2026-09-10T08:10:18.004213+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
84,2026-09-10T08:10:18.363524+00:00,169,2026-09-10T08:10:18.004213+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,26.79,476158362,536870912,88.68,79,78.8MB / 87.2MB,34.1MB / 258kB
84,2026-09-10T08:10:18.363524+00:00,169,2026-09-10T08:10:18.004213+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,25.8,534144614,1073741824,49.75,40,28MB / 88.5MB,46MB / 123MB
84,2026-09-10T08:10:18.363524+00:00,169,2026-09-10T08:10:18.004213+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,78.47,83351306,1073741824,7.76,3,106MB / 96.3MB,7.09MB / 1.31MB
84,2026-09-10T08:10:18.363524+00:00,169,2026-09-10T08:10:18.004213+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
85,2026-09-10T08:10:19.363513+00:00,171,2026-09-10T08:10:19.003387+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.26MB / 65.5kB
85,2026-09-10T08:10:19.363513+00:00,171,2026-09-10T08:10:19.003387+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.83,475843789,536870912,88.63,79,79.5MB / 88MB,34.1MB / 258kB
85,2026-09-10T08:10:19.363513+00:00,171,2026-09-10T08:10:19.003387+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,28.49,534354330,1073741824,49.77,40,28.2MB / 89.2MB,46MB / 123MB
85,2026-09-10T08:10:19.363513+00:00,171,2026-09-10T08:10:19.003387+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,82.33,83330335,1073741824,7.76,3,107MB / 97.2MB,7.09MB / 1.31MB
85,2026-09-10T08:10:19.363513+00:00,171,2026-09-10T08:10:19.003387+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,417kB / 282kB,7.93MB / 81.9kB
86,2026-09-10T08:10:20.363524+00:00,173,2026-09-10T08:10:20.003459+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
86,2026-09-10T08:10:20.363524+00:00,173,2026-09-10T08:10:20.003459+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,25.63,467035750,536870912,87.0,79,80.2MB / 88.8MB,34.1MB / 8.3MB
86,2026-09-10T08:10:20.363524+00:00,173,2026-09-10T08:10:20.003459+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,24.86,510866227,1073741824,47.58,40,28.4MB / 90MB,46MB / 143MB
86,2026-09-10T08:10:20.363524+00:00,173,2026-09-10T08:10:20.003459+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,83.67,79786148,1073741824,7.43,3,108MB / 98MB,7.09MB / 4.71MB
86,2026-09-10T08:10:20.363524+00:00,173,2026-09-10T08:10:20.003459+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
87,2026-09-10T08:10:21.363506+00:00,175,2026-09-10T08:10:21.003365+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
87,2026-09-10T08:10:21.363506+00:00,175,2026-09-10T08:10:21.003365+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.02,467979469,536870912,87.17,79,81MB / 89.7MB,34.1MB / 8.3MB
87,2026-09-10T08:10:21.363506+00:00,175,2026-09-10T08:10:21.003365+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,29.06,512648806,1073741824,47.75,40,28.6MB / 90.8MB,48.4MB / 143MB
87,2026-09-10T08:10:21.363506+00:00,175,2026-09-10T08:10:21.003365+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.25,79828091,1073741824,7.43,3,109MB / 98.9MB,7.09MB / 4.71MB
87,2026-09-10T08:10:21.363506+00:00,175,2026-09-10T08:10:21.003365+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
88,2026-09-10T08:10:22.363493+00:00,177,2026-09-10T08:10:22.004012+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
88,2026-09-10T08:10:22.363493+00:00,177,2026-09-10T08:10:22.004012+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,27.7,467979469,536870912,87.17,79,81.7MB / 90.5MB,34.1MB / 8.3MB
88,2026-09-10T08:10:22.363493+00:00,177,2026-09-10T08:10:22.004012+00:00,false,microservices,mysql,09b94b02911e21d5919bf92874209f05c048b612fded5cc2d25c06307ce5544e,tcc-microservices-experiment-mysql-1,23.86,512753664,1073741824,47.75,40,28.8MB / 91.6MB,48.4MB / 143MB
88,2026-09-10T08:10:22.363493+00:00,177,2026-09-10T08:10:22.004012+00:00,false,microservices,order,deec5e9c066eb65d79f18feb0dc2ae51dc37ae774e8a961aca79260e29b798cc,tcc-microservices-experiment-order-1,81.58,79733719,1073741824,7.43,3,110MB / 99.8MB,7.09MB / 4.71MB
88,2026-09-10T08:10:22.363493+00:00,177,2026-09-10T08:10:22.004012+00:00,false,microservices,product,1daf7d182b350027a9a90974b326ad43fcf55adfa6b48f0623ea7cff4b971f29,tcc-microservices-experiment-product-1,0.02,74752983,1073741824,6.96,3,417kB / 282kB,7.93MB / 3.94MB
89,2026-09-10T08:10:23.363520+00:00,179,2026-09-10T08:10:23.003974+00:00,false,microservices,auth,fc45e39c9bec9ccb22b5e901d76ba35a628770b0bb7e66bb6db921a9624d3b24,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.26MB / 3.67MB
89,2026-09-10T08:10:23.363520+00:00,179,2026-09-10T08:10:23.003974+00:00,false,microservices,gateway,01bcfc52f59e6e0b3b3b8f648dc141f9eeca0067189a3ff0eef432b0c504860a,tcc-microservices-experiment-gateway-1,30.12,467769754,536870912,87.13,79,82.4MB / 91.3MB,34.1MB / 8.3MB
