sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T03:58:38.744929+00:00,143,2026-09-10T03:58:38.384279+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.2,478779802,536870912,89.18,78,68.4MB / 76.5MB,78.1MB / 262kB
71,2026-09-10T03:58:38.744929+00:00,143,2026-09-10T03:58:38.384279+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.53,425407283,1073741824,39.62,40,26.4MB / 64.8MB,52.5MB / 185MB
71,2026-09-10T03:58:38.744929+00:00,143,2026-09-10T03:58:38.384279+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
71,2026-09-10T03:58:38.744929+00:00,143,2026-09-10T03:58:38.384279+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,83.01,83561021,1073741824,7.78,3,76.2MB / 81.3MB,13.6MB / 1.34MB
72,2026-09-10T03:58:39.744909+00:00,145,2026-09-10T03:58:39.383357+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
72,2026-09-10T03:58:39.744909+00:00,145,2026-09-10T03:58:39.383357+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.39,478360371,536870912,89.09,78,69.2MB / 77.4MB,78.1MB / 262kB
72,2026-09-10T03:58:39.744909+00:00,145,2026-09-10T03:58:39.383357+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.37,425197568,1073741824,39.6,40,26.6MB / 65.4MB,52.5MB / 185MB
72,2026-09-10T03:58:39.744909+00:00,145,2026-09-10T03:58:39.383357+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
72,2026-09-10T03:58:39.744909+00:00,145,2026-09-10T03:58:39.383357+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.48,83655393,1073741824,7.79,3,77MB / 82.1MB,13.6MB / 1.34MB
73,2026-09-10T03:58:40.744904+00:00,147,2026-09-10T03:58:40.384222+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
73,2026-09-10T03:58:40.744904+00:00,147,2026-09-10T03:58:40.384222+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.32,478779802,536870912,89.18,78,69.9MB / 78.2MB,78.1MB / 262kB
73,2026-09-10T03:58:40.744904+00:00,147,2026-09-10T03:58:40.384222+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.95,425826714,1073741824,39.66,40,26.8MB / 66.1MB,52.5MB / 185MB
73,2026-09-10T03:58:40.744904+00:00,147,2026-09-10T03:58:40.384222+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
73,2026-09-10T03:58:40.744904+00:00,147,2026-09-10T03:58:40.384222+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.49,84190167,1073741824,7.84,3,77.8MB / 83MB,13.6MB / 1.34MB
74,2026-09-10T03:58:41.744897+00:00,149,2026-09-10T03:58:41.384343+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
74,2026-09-10T03:58:41.744897+00:00,149,2026-09-10T03:58:41.384343+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,35.26,479408947,536870912,89.29,78,70.6MB / 79MB,78.1MB / 262kB
74,2026-09-10T03:58:41.744897+00:00,149,2026-09-10T03:58:41.384343+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.71,426141286,1073741824,39.68,40,27.1MB / 66.7MB,52.5MB / 185MB
74,2026-09-10T03:58:41.744897+00:00,149,2026-09-10T03:58:41.384343+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
74,2026-09-10T03:58:41.744897+00:00,149,2026-09-10T03:58:41.384343+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.73,83896566,1073741824,7.81,3,78.7MB / 83.9MB,13.6MB / 1.34MB
75,2026-09-10T03:58:42.744924+00:00,151,2026-09-10T03:58:42.386001+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
75,2026-09-10T03:58:42.744924+00:00,151,2026-09-10T03:58:42.386001+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.24,478989517,536870912,89.22,78,71.4MB / 79.8MB,78.1MB / 262kB
75,2026-09-10T03:58:42.744924+00:00,151,2026-09-10T03:58:42.386001+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.68,425721856,1073741824,39.64,40,27.3MB / 67.4MB,52.5MB / 185MB
75,2026-09-10T03:58:42.744924+00:00,151,2026-09-10T03:58:42.386001+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
75,2026-09-10T03:58:42.744924+00:00,151,2026-09-10T03:58:42.386001+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.7,84557169,1073741824,7.88,3,79.5MB / 84.7MB,13.6MB / 1.34MB
76,2026-09-10T03:58:43.744899+00:00,153,2026-09-10T03:58:43.384257+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
76,2026-09-10T03:58:43.744899+00:00,153,2026-09-10T03:58:43.384257+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.51,478989517,536870912,89.21,78,72.1MB / 80.6MB,78.1MB / 262kB
76,2026-09-10T03:58:43.744899+00:00,153,2026-09-10T03:58:43.384257+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.45,425826714,1073741824,39.66,40,27.5MB / 68MB,52.5MB / 185MB
76,2026-09-10T03:58:43.744899+00:00,153,2026-09-10T03:58:43.384257+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.01,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
76,2026-09-10T03:58:43.744899+00:00,153,2026-09-10T03:58:43.384257+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.01,84515226,1073741824,7.87,3,80.3MB / 85.6MB,13.6MB / 1.34MB
77,2026-09-10T03:58:44.744914+00:00,155,2026-09-10T03:58:44.385340+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
77,2026-09-10T03:58:44.744914+00:00,155,2026-09-10T03:58:44.385340+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.2,479513805,536870912,89.31,78,72.9MB / 81.5MB,78.1MB / 262kB
77,2026-09-10T03:58:44.744914+00:00,155,2026-09-10T03:58:44.385340+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.55,426665574,1073741824,39.74,40,27.8MB / 68.6MB,52.5MB / 185MB
77,2026-09-10T03:58:44.744914+00:00,155,2026-09-10T03:58:44.385340+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
77,2026-09-10T03:58:44.744914+00:00,155,2026-09-10T03:58:44.385340+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.57,83477135,1073741824,7.77,3,81.1MB / 86.5MB,13.6MB / 1.34MB
78,2026-09-10T03:58:45.744909+00:00,157,2026-09-10T03:58:45.384575+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
78,2026-09-10T03:58:45.744909+00:00,157,2026-09-10T03:58:45.384575+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,54.61,480562381,536870912,89.51,78,73.6MB / 82.3MB,78.1MB / 262kB
78,2026-09-10T03:58:45.744909+00:00,157,2026-09-10T03:58:45.384575+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,23.45,425302426,1073741824,39.61,40,28MB / 69.3MB,52.5MB / 185MB
78,2026-09-10T03:58:45.744909+00:00,157,2026-09-10T03:58:45.384575+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
78,2026-09-10T03:58:45.744909+00:00,157,2026-09-10T03:58:45.384575+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.71,83980452,1073741824,7.82,3,81.9MB / 87.4MB,13.6MB / 1.34MB
79,2026-09-10T03:58:46.744920+00:00,159,2026-09-10T03:58:46.384454+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
79,2026-09-10T03:58:46.744920+00:00,159,2026-09-10T03:58:46.384454+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.34,480562381,536870912,89.51,78,74.3MB / 83.1MB,78.1MB / 262kB
79,2026-09-10T03:58:46.744920+00:00,159,2026-09-10T03:58:46.384454+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.3,426036429,1073741824,39.68,40,28.3MB / 69.9MB,52.5MB / 185MB
79,2026-09-10T03:58:46.744920+00:00,159,2026-09-10T03:58:46.384454+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
79,2026-09-10T03:58:46.744920+00:00,159,2026-09-10T03:58:46.384454+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.2,83634422,1073741824,7.79,3,82.8MB / 88.3MB,13.6MB / 1.34MB
80,2026-09-10T03:58:47.744908+00:00,161,2026-09-10T03:58:47.384537+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
80,2026-09-10T03:58:47.744908+00:00,161,2026-09-10T03:58:47.384537+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,36.27,489160704,536870912,91.11,78,75.1MB / 84MB,78.1MB / 262kB
80,2026-09-10T03:58:47.744908+00:00,161,2026-09-10T03:58:47.384537+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,26.14,425616998,1073741824,39.64,40,28.5MB / 70.6MB,52.5MB / 185MB
80,2026-09-10T03:58:47.744908+00:00,161,2026-09-10T03:58:47.384537+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
80,2026-09-10T03:58:47.744908+00:00,161,2026-09-10T03:58:47.384537+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,80.31,83277906,1073741824,7.76,3,83.6MB / 89.2MB,13.6MB / 1.34MB
81,2026-09-10T03:58:48.744925+00:00,163,2026-09-10T03:58:48.384344+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
81,2026-09-10T03:58:48.744925+00:00,163,2026-09-10T03:58:48.384344+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.64,487902413,536870912,90.89,78,75.8MB / 84.8MB,78.1MB / 262kB
81,2026-09-10T03:58:48.744925+00:00,163,2026-09-10T03:58:48.384344+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.91,426665574,1073741824,39.73,40,28.7MB / 71.2MB,52.5MB / 185MB
81,2026-09-10T03:58:48.744925+00:00,163,2026-09-10T03:58:48.384344+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
81,2026-09-10T03:58:48.744925+00:00,163,2026-09-10T03:58:48.384344+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.63,84861256,1073741824,7.9,3,84.4MB / 90MB,13.6MB / 1.34MB
82,2026-09-10T03:58:49.744890+00:00,165,2026-09-10T03:58:49.384241+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
82,2026-09-10T03:58:49.744890+00:00,165,2026-09-10T03:58:49.384241+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.18,488950989,536870912,91.08,78,76.5MB / 85.6MB,78.1MB / 262kB
82,2026-09-10T03:58:49.744890+00:00,165,2026-09-10T03:58:49.384241+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.17,425721856,1073741824,39.65,40,29MB / 71.8MB,52.5MB / 185MB
82,2026-09-10T03:58:49.744890+00:00,165,2026-09-10T03:58:49.384241+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
82,2026-09-10T03:58:49.744890+00:00,165,2026-09-10T03:58:49.384241+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.5,84882227,1073741824,7.91,3,85.2MB / 90.9MB,13.6MB / 1.34MB
83,2026-09-10T03:58:50.744920+00:00,167,2026-09-10T03:58:50.384824+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
83,2026-09-10T03:58:50.744920+00:00,167,2026-09-10T03:58:50.384824+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,32.06,488426701,536870912,90.98,78,77.3MB / 86.4MB,78.1MB / 274kB
83,2026-09-10T03:58:50.744920+00:00,167,2026-09-10T03:58:50.384824+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,25.34,430545306,1073741824,40.1,46,29.2MB / 72.5MB,52.5MB / 185MB
83,2026-09-10T03:58:50.744920+00:00,167,2026-09-10T03:58:50.384824+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
83,2026-09-10T03:58:50.744920+00:00,167,2026-09-10T03:58:50.384824+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.65,85008056,1073741824,7.92,3,86MB / 91.7MB,13.6MB / 1.34MB
84,2026-09-10T03:58:51.744898+00:00,169,2026-09-10T03:58:51.384422+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
84,2026-09-10T03:58:51.744898+00:00,169,2026-09-10T03:58:51.384422+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.32,488426701,536870912,90.97,78,78MB / 87.3MB,78.1MB / 274kB
84,2026-09-10T03:58:51.744898+00:00,169,2026-09-10T03:58:51.384422+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,27.3,425512141,1073741824,39.62,40,29.4MB / 73.1MB,52.5MB / 185MB
84,2026-09-10T03:58:51.744898+00:00,169,2026-09-10T03:58:51.384422+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
84,2026-09-10T03:58:51.744898+00:00,169,2026-09-10T03:58:51.384422+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.35,83990938,1073741824,7.82,3,86.8MB / 92.6MB,13.6MB / 1.34MB
85,2026-09-10T03:58:52.744933+00:00,171,2026-09-10T03:58:52.384503+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
85,2026-09-10T03:58:52.744933+00:00,171,2026-09-10T03:58:52.384503+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.62,488426701,536870912,90.97,78,78.8MB / 88.1MB,78.1MB / 274kB
85,2026-09-10T03:58:52.744933+00:00,171,2026-09-10T03:58:52.384503+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.84,425197568,1073741824,39.6,40,29.7MB / 73.7MB,52.5MB / 185MB
85,2026-09-10T03:58:52.744933+00:00,171,2026-09-10T03:58:52.384503+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
85,2026-09-10T03:58:52.744933+00:00,171,2026-09-10T03:58:52.384503+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.37,83875594,1073741824,7.81,3,87.7MB / 93.5MB,13.6MB / 1.34MB
86,2026-09-10T03:58:53.744903+00:00,173,2026-09-10T03:58:53.384299+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
86,2026-09-10T03:58:53.744903+00:00,173,2026-09-10T03:58:53.384299+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,54.43,488846131,536870912,91.05,78,79.5MB / 88.9MB,78.1MB / 274kB
86,2026-09-10T03:58:53.744903+00:00,173,2026-09-10T03:58:53.384299+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,28.83,426246144,1073741824,39.7,40,29.9MB / 74.4MB,52.5MB / 185MB
86,2026-09-10T03:58:53.744903+00:00,173,2026-09-10T03:58:53.384299+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
86,2026-09-10T03:58:53.744903+00:00,173,2026-09-10T03:58:53.384299+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,82.22,84420854,1073741824,7.86,3,88.5MB / 94.4MB,13.6MB / 1.34MB
87,2026-09-10T03:58:54.744906+00:00,175,2026-09-10T03:58:54.384362+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.02,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
87,2026-09-10T03:58:54.744906+00:00,175,2026-09-10T03:58:54.384362+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,31.3,488950989,536870912,91.07,78,80.2MB / 89.8MB,78.1MB / 274kB
87,2026-09-10T03:58:54.744906+00:00,175,2026-09-10T03:58:54.384362+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,24.56,425512141,1073741824,39.63,40,30.1MB / 75MB,52.5MB / 185MB
87,2026-09-10T03:58:54.744906+00:00,175,2026-09-10T03:58:54.384362+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
87,2026-09-10T03:58:54.744906+00:00,175,2026-09-10T03:58:54.384362+00:00,false,microservices,product,5ac9975e25dd010bc938175a0e0d0fa41bc2f21bc3ddc9d4912b9622d81914e1,tcc-microservices-experiment-product-1,81.93,84945142,1073741824,7.91,3,89.3MB / 95.3MB,13.6MB / 1.56MB
88,2026-09-10T03:58:55.744930+00:00,177,2026-09-10T03:58:55.384445+00:00,false,microservices,auth,9cec0b0e45f32a4137d1f72d75fa0640dd8a40cb405e77781e3e3b01aedd367b,tcc-microservices-experiment-auth-1,0.01,80666952,1073741824,7.51,3,45.7kB / 40.3kB,17.9MB / 65.5kB
88,2026-09-10T03:58:55.744930+00:00,177,2026-09-10T03:58:55.384445+00:00,false,microservices,gateway,0b4e4591543a7a957c7792d1d455558adea3d911273f7ee6fd6c5c75085959c4,tcc-microservices-experiment-gateway-1,30.5,489370419,536870912,91.15,78,81MB / 90.6MB,78.1MB / 274kB
88,2026-09-10T03:58:55.744930+00:00,177,2026-09-10T03:58:55.384445+00:00,false,microservices,mysql,67e2504f0a790cc0f0b87b58633df5771a9038f71c1cf6fc13b21f9a336b4fc8,tcc-microservices-experiment-mysql-1,29.26,365743309,1073741824,34.06,40,30.4MB / 75.7MB,52.5MB / 213MB
88,2026-09-10T03:58:55.744930+00:00,177,2026-09-10T03:58:55.384445+00:00,false,microservices,order,d7569b7c39d89089f9d254c8ccf563f268a8997e691d861186f93e04a5c0b899,tcc-microservices-experiment-order-1,0.02,75350671,1073741824,7.02,3,5.31MB / 4.14MB,12MB / 77.8kB
