sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T04:02:19.321727+00:00,141,2026-09-10T04:02:18.956643+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.66,431593882,1073741824,40.19,40,26.4MB / 65MB,68.6MB / 186MB
70,2026-09-10T04:02:19.321727+00:00,141,2026-09-10T04:02:18.956643+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
70,2026-09-10T04:02:19.321727+00:00,141,2026-09-10T04:02:18.956643+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.26,65819116,1073741824,6.13,3,76.4MB / 81.5MB,13.1MB / 18MB
71,2026-09-10T04:02:20.321724+00:00,143,2026-09-10T04:02:19.958267+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
71,2026-09-10T04:02:20.321724+00:00,143,2026-09-10T04:02:19.958267+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.31,447007949,536870912,83.27,75,69.4MB / 77.6MB,43.9MB / 33.5MB
71,2026-09-10T04:02:20.321724+00:00,143,2026-09-10T04:02:19.958267+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.02,432432742,1073741824,40.27,40,26.7MB / 65.6MB,68.6MB / 186MB
71,2026-09-10T04:02:20.321724+00:00,143,2026-09-10T04:02:19.958267+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
71,2026-09-10T04:02:20.321724+00:00,143,2026-09-10T04:02:19.958267+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.68,66238546,1073741824,6.17,3,77.2MB / 82.4MB,13.1MB / 18MB
72,2026-09-10T04:02:21.321730+00:00,145,2026-09-10T04:02:20.956787+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
72,2026-09-10T04:02:21.321730+00:00,145,2026-09-10T04:02:20.956787+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,35.67,447951667,536870912,83.44,75,70.1MB / 78.4MB,43.9MB / 33.5MB
72,2026-09-10T04:02:21.321730+00:00,145,2026-09-10T04:02:20.956787+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.41,432013312,1073741824,40.23,40,26.9MB / 66.3MB,68.6MB / 186MB
72,2026-09-10T04:02:21.321730+00:00,145,2026-09-10T04:02:20.956787+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
72,2026-09-10T04:02:21.321730+00:00,145,2026-09-10T04:02:20.956787+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.41,66343404,1073741824,6.18,3,78.1MB / 83.3MB,13.1MB / 18MB
73,2026-09-10T04:02:22.321750+00:00,147,2026-09-10T04:02:21.958214+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
73,2026-09-10T04:02:22.321750+00:00,147,2026-09-10T04:02:21.958214+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.36,447741952,536870912,83.4,75,70.9MB / 79.3MB,43.9MB / 33.5MB
73,2026-09-10T04:02:22.321750+00:00,147,2026-09-10T04:02:21.958214+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,30.19,432432742,1073741824,40.27,40,27.1MB / 66.9MB,68.6MB / 186MB
73,2026-09-10T04:02:22.321750+00:00,147,2026-09-10T04:02:21.958214+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
73,2026-09-10T04:02:22.321750+00:00,147,2026-09-10T04:02:21.958214+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.8,66112717,1073741824,6.16,3,78.9MB / 84.1MB,13.1MB / 18MB
74,2026-09-10T04:02:23.321734+00:00,149,2026-09-10T04:02:22.957377+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
74,2026-09-10T04:02:23.321734+00:00,149,2026-09-10T04:02:22.957377+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.86,447427379,536870912,83.33,75,71.6MB / 80.1MB,43.9MB / 33.5MB
74,2026-09-10T04:02:23.321734+00:00,149,2026-09-10T04:02:22.957377+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.65,432223027,1073741824,40.25,40,27.4MB / 67.5MB,68.6MB / 186MB
74,2026-09-10T04:02:23.321734+00:00,149,2026-09-10T04:02:22.957377+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
74,2026-09-10T04:02:23.321734+00:00,149,2026-09-10T04:02:22.957377+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.23,66301460,1073741824,6.17,3,79.7MB / 85MB,13.1MB / 18MB
75,2026-09-10T04:02:24.321763+00:00,151,2026-09-10T04:02:23.958526+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
75,2026-09-10T04:02:24.321763+00:00,151,2026-09-10T04:02:23.958526+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,32.57,448056525,536870912,83.46,75,72.4MB / 80.9MB,43.9MB / 33.5MB
75,2026-09-10T04:02:24.321763+00:00,151,2026-09-10T04:02:23.958526+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.34,433166746,1073741824,40.34,40,27.6MB / 68.2MB,68.6MB / 186MB
75,2026-09-10T04:02:24.321763+00:00,151,2026-09-10T04:02:23.958526+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
75,2026-09-10T04:02:24.321763+00:00,151,2026-09-10T04:02:23.958526+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.17,66290975,1073741824,6.17,3,80.5MB / 85.9MB,13.1MB / 18MB
76,2026-09-10T04:02:25.321756+00:00,153,2026-09-10T04:02:24.957222+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
76,2026-09-10T04:02:25.321756+00:00,153,2026-09-10T04:02:24.957222+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,47.38,448266240,536870912,83.49,75,73.1MB / 81.7MB,44MB / 33.5MB
76,2026-09-10T04:02:25.321756+00:00,153,2026-09-10T04:02:24.957222+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.66,432642458,1073741824,40.3,40,27.9MB / 68.8MB,68.6MB / 186MB
76,2026-09-10T04:02:25.321756+00:00,153,2026-09-10T04:02:24.957222+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
76,2026-09-10T04:02:25.321756+00:00,153,2026-09-10T04:02:24.957222+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.52,67014492,1073741824,6.24,3,81.4MB / 86.8MB,13.1MB / 18MB
77,2026-09-10T04:02:26.321752+00:00,155,2026-09-10T04:02:25.956808+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
77,2026-09-10T04:02:26.321752+00:00,155,2026-09-10T04:02:25.956808+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,36.87,448580813,536870912,83.56,75,73.8MB / 82.6MB,44MB / 33.5MB
77,2026-09-10T04:02:26.321752+00:00,155,2026-09-10T04:02:25.956808+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.47,433061888,1073741824,40.33,40,28.1MB / 69.5MB,68.6MB / 186MB
77,2026-09-10T04:02:26.321752+00:00,155,2026-09-10T04:02:25.956808+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
77,2026-09-10T04:02:26.321752+00:00,155,2026-09-10T04:02:25.956808+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.18,66270003,1073741824,6.17,3,82.2MB / 87.6MB,13.1MB / 18MB
78,2026-09-10T04:02:27.321755+00:00,157,2026-09-10T04:02:26.957178+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
78,2026-09-10T04:02:27.321755+00:00,157,2026-09-10T04:02:26.957178+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.48,448790528,536870912,83.59,75,74.6MB / 83.4MB,44MB / 33.5MB
78,2026-09-10T04:02:27.321755+00:00,157,2026-09-10T04:02:26.957178+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,26.14,432852173,1073741824,40.31,40,28.3MB / 70.1MB,68.6MB / 186MB
78,2026-09-10T04:02:27.321755+00:00,157,2026-09-10T04:02:26.957178+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
78,2026-09-10T04:02:27.321755+00:00,157,2026-09-10T04:02:26.957178+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,80.02,67192750,1073741824,6.26,3,83MB / 88.5MB,13.1MB / 18MB
79,2026-09-10T04:02:28.321719+00:00,159,2026-09-10T04:02:27.958238+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
79,2026-09-10T04:02:28.321719+00:00,159,2026-09-10T04:02:27.958238+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,34.08,457808282,536870912,85.27,75,75.3MB / 84.2MB,44MB / 33.5MB
79,2026-09-10T04:02:28.321719+00:00,159,2026-09-10T04:02:27.958238+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,29.21,432852173,1073741824,40.32,40,28.6MB / 70.7MB,68.6MB / 186MB
79,2026-09-10T04:02:28.321719+00:00,159,2026-09-10T04:02:27.958238+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
79,2026-09-10T04:02:28.321719+00:00,159,2026-09-10T04:02:27.958238+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.26,66888663,1073741824,6.23,3,83.8MB / 89.4MB,13.1MB / 18MB
80,2026-09-10T04:02:29.321757+00:00,161,2026-09-10T04:02:28.957980+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
80,2026-09-10T04:02:29.321757+00:00,161,2026-09-10T04:02:28.957980+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.58,457074278,536870912,85.13,75,76.1MB / 85.1MB,44MB / 33.5MB
80,2026-09-10T04:02:29.321757+00:00,161,2026-09-10T04:02:28.957980+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.0,431698739,1073741824,40.21,40,28.8MB / 71.4MB,68.6MB / 186MB
80,2026-09-10T04:02:29.321757+00:00,161,2026-09-10T04:02:28.957980+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
80,2026-09-10T04:02:29.321757+00:00,161,2026-09-10T04:02:28.957980+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.41,66270003,1073741824,6.17,3,84.7MB / 90.3MB,13.1MB / 18MB
81,2026-09-10T04:02:30.321729+00:00,163,2026-09-10T04:02:29.958689+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
81,2026-09-10T04:02:30.321729+00:00,163,2026-09-10T04:02:29.958689+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.86,456969421,536870912,85.12,75,76.8MB / 85.9MB,44MB / 33.5MB
81,2026-09-10T04:02:30.321729+00:00,163,2026-09-10T04:02:29.958689+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.09,432852173,1073741824,40.31,40,29.1MB / 72.1MB,68.6MB / 186MB
81,2026-09-10T04:02:30.321729+00:00,163,2026-09-10T04:02:29.958689+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
81,2026-09-10T04:02:30.321729+00:00,163,2026-09-10T04:02:29.958689+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.52,66469233,1073741824,6.19,3,85.5MB / 91.2MB,13.1MB / 18MB
82,2026-09-10T04:02:31.321718+00:00,165,2026-09-10T04:02:30.958385+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
82,2026-09-10T04:02:31.321718+00:00,165,2026-09-10T04:02:30.958385+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.66,457283994,536870912,85.18,75,77.6MB / 86.8MB,44MB / 33.5MB
82,2026-09-10T04:02:31.321718+00:00,165,2026-09-10T04:02:30.958385+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.67,432537600,1073741824,40.28,40,29.3MB / 72.7MB,68.6MB / 186MB
82,2026-09-10T04:02:31.321718+00:00,165,2026-09-10T04:02:30.958385+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
82,2026-09-10T04:02:31.321718+00:00,165,2026-09-10T04:02:30.958385+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,83.29,66500690,1073741824,6.19,3,86.4MB / 92.1MB,13.1MB / 18MB
83,2026-09-10T04:02:32.321752+00:00,167,2026-09-10T04:02:31.958236+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,61572383,1073741824,5.73,3,45.6kB / 40.3kB,15.2MB / 17.9MB
83,2026-09-10T04:02:32.321752+00:00,167,2026-09-10T04:02:31.958236+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,31.73,457074278,536870912,85.13,75,78.4MB / 87.6MB,44MB / 33.5MB
83,2026-09-10T04:02:32.321752+00:00,167,2026-09-10T04:02:31.958236+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.69,432013312,1073741824,40.24,40,29.5MB / 73.4MB,68.6MB / 186MB
83,2026-09-10T04:02:32.321752+00:00,167,2026-09-10T04:02:31.958236+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,57315164,1073741824,5.34,3,5.31MB / 4.14MB,11MB / 16.9MB
83,2026-09-10T04:02:32.321752+00:00,167,2026-09-10T04:02:31.958236+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.51,65934459,1073741824,6.14,3,87.2MB / 93MB,13.1MB / 18MB
84,2026-09-10T04:02:33.321752+00:00,169,2026-09-10T04:02:32.958231+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
84,2026-09-10T04:02:33.321752+00:00,169,2026-09-10T04:02:32.958231+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.82,438619341,536870912,81.7,75,79.1MB / 88.5MB,44MB / 51.2MB
84,2026-09-10T04:02:33.321752+00:00,169,2026-09-10T04:02:32.958231+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,23.82,408525210,1073741824,38.04,40,29.8MB / 74MB,68.6MB / 192MB
84,2026-09-10T04:02:33.321752+00:00,169,2026-09-10T04:02:32.958231+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.01,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
84,2026-09-10T04:02:33.321752+00:00,169,2026-09-10T04:02:32.958231+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,86.56,58657341,1073741824,5.46,3,88MB / 93.9MB,13.1MB / 25.7MB
85,2026-09-10T04:02:34.321759+00:00,171,2026-09-10T04:02:33.959002+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
85,2026-09-10T04:02:34.321759+00:00,171,2026-09-10T04:02:33.959002+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.45,439667917,536870912,81.89,75,79.9MB / 89.3MB,44MB / 51.2MB
85,2026-09-10T04:02:34.321759+00:00,171,2026-09-10T04:02:33.959002+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,27.77,409678643,1073741824,38.15,40,30MB / 74.7MB,68.6MB / 192MB
85,2026-09-10T04:02:34.321759+00:00,171,2026-09-10T04:02:33.959002+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
85,2026-09-10T04:02:34.321759+00:00,171,2026-09-10T04:02:33.959002+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,82.65,58531512,1073741824,5.45,3,88.9MB / 94.8MB,13.1MB / 25.9MB
86,2026-09-10T04:02:35.321762+00:00,173,2026-09-10T04:02:34.958481+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.01,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
86,2026-09-10T04:02:35.321762+00:00,173,2026-09-10T04:02:34.958481+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,30.84,439458202,536870912,81.86,75,80.6MB / 90.1MB,44MB / 51.2MB
86,2026-09-10T04:02:35.321762+00:00,173,2026-09-10T04:02:34.958481+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,24.43,409049498,1073741824,38.1,40,30.3MB / 75.3MB,68.6MB / 192MB
86,2026-09-10T04:02:35.321762+00:00,173,2026-09-10T04:02:34.958481+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
86,2026-09-10T04:02:35.321762+00:00,173,2026-09-10T04:02:34.958481+00:00,false,microservices,product,f06b287eaf314fa63bbd638cbad43bfc62631adf14385dfd4ca6781993d22ec8,tcc-microservices-experiment-product-1,81.76,58573455,1073741824,5.45,3,89.7MB / 95.7MB,13.1MB / 25.9MB
87,2026-09-10T04:02:36.321730+00:00,175,2026-09-10T04:02:35.959047+00:00,false,microservices,auth,745938cd7236c90413cb600f9d27d87f558693c1727c93033b4e6ccb5bacc8fc,tcc-microservices-experiment-auth-1,0.02,54001664,1073741824,5.03,3,45.6kB / 40.3kB,15.2MB / 25.5MB
87,2026-09-10T04:02:36.321730+00:00,175,2026-09-10T04:02:35.959047+00:00,false,microservices,gateway,d17c369c2d82749b29faf8f33739ce1e400e8e1d232ebc5f5b51303a7350d7bc,tcc-microservices-experiment-gateway-1,29.63,439038771,536870912,81.78,75,81.4MB / 91MB,44MB / 51.2MB
87,2026-09-10T04:02:36.321730+00:00,175,2026-09-10T04:02:35.959047+00:00,false,microservices,mysql,50a6fabb16ba045e2ffa11e1c7ef22f08585ef0eb46f0ac69f11887576d4784f,tcc-microservices-experiment-mysql-1,28.05,410307789,1073741824,38.21,40,30.5MB / 76MB,68.6MB / 192MB
87,2026-09-10T04:02:36.321730+00:00,175,2026-09-10T04:02:35.959047+00:00,false,microservices,order,8e5b25d4fa69ae2926951a9870a4c3d3ab1b87d6dbcb95ac041c80b889a456ff,tcc-microservices-experiment-order-1,0.02,50509906,1073741824,4.7,3,5.31MB / 4.14MB,11MB / 23.7MB
