sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
70,2026-09-10T12:03:19.533198+00:00,141,2026-09-10T12:03:19.166079+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.71,545259520,1073741824,50.78,41,23.6MB / 46.9MB,49.2MB / 367MB
70,2026-09-10T12:03:19.533198+00:00,141,2026-09-10T12:03:19.166079+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,27.09,83445678,1073741824,7.77,3,26.8MB / 17.4MB,11.5MB / 77.8kB
70,2026-09-10T12:03:19.533198+00:00,141,2026-09-10T12:03:19.166079+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.71,82344673,1073741824,7.67,3,29.8MB / 15.4MB,4.11MB / 81.9kB
71,2026-09-10T12:03:20.533198+00:00,143,2026-09-10T12:03:20.164684+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
71,2026-09-10T12:03:20.533198+00:00,143,2026-09-10T12:03:20.164684+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,15.65,464099738,536870912,86.45,76,4.21MB / 5.37MB,21.8MB / 250kB
71,2026-09-10T12:03:20.533198+00:00,143,2026-09-10T12:03:20.164684+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.18,545783808,1073741824,50.83,41,23.8MB / 47.4MB,49.2MB / 375MB
71,2026-09-10T12:03:20.533198+00:00,143,2026-09-10T12:03:20.164684+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.25,83676365,1073741824,7.79,3,27.1MB / 17.5MB,11.5MB / 77.8kB
71,2026-09-10T12:03:20.533198+00:00,143,2026-09-10T12:03:20.164684+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,31.02,81904271,1073741824,7.63,3,30.1MB / 15.6MB,4.11MB / 81.9kB
72,2026-09-10T12:03:21.533188+00:00,145,2026-09-10T12:03:21.165317+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
72,2026-09-10T12:03:21.533188+00:00,145,2026-09-10T12:03:21.165317+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,9.68,463680307,536870912,86.38,76,4.25MB / 5.42MB,21.8MB / 250kB
72,2026-09-10T12:03:21.533188+00:00,145,2026-09-10T12:03:21.165317+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,28.74,544630374,1073741824,50.72,41,24MB / 47.8MB,49.2MB / 383MB
72,2026-09-10T12:03:21.533188+00:00,145,2026-09-10T12:03:21.165317+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.59,83435192,1073741824,7.77,3,27.3MB / 17.6MB,11.5MB / 77.8kB
72,2026-09-10T12:03:21.533188+00:00,145,2026-09-10T12:03:21.165317+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,30.21,81778442,1073741824,7.62,3,30.4MB / 15.8MB,4.11MB / 81.9kB
73,2026-09-10T12:03:22.533182+00:00,147,2026-09-10T12:03:22.165299+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
73,2026-09-10T12:03:22.533182+00:00,147,2026-09-10T12:03:22.165299+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.36,463680307,536870912,86.37,76,4.3MB / 5.48MB,21.8MB / 250kB
73,2026-09-10T12:03:22.533182+00:00,147,2026-09-10T12:03:22.165299+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.81,544840090,1073741824,50.74,41,24.2MB / 48.2MB,49.2MB / 385MB
73,2026-09-10T12:03:22.533182+00:00,147,2026-09-10T12:03:22.165299+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,27.25,83256934,1073741824,7.75,3,27.5MB / 17.8MB,11.5MB / 77.8kB
73,2026-09-10T12:03:22.533182+00:00,147,2026-09-10T12:03:22.165299+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.97,81925243,1073741824,7.63,3,30.7MB / 15.9MB,4.11MB / 81.9kB
74,2026-09-10T12:03:23.533201+00:00,149,2026-09-10T12:03:23.165286+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
74,2026-09-10T12:03:23.533201+00:00,149,2026-09-10T12:03:23.165286+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,25.06,465777459,536870912,86.76,76,4.34MB / 5.54MB,21.8MB / 250kB
74,2026-09-10T12:03:23.533201+00:00,149,2026-09-10T12:03:23.165286+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.82,545783808,1073741824,50.83,41,24.4MB / 48.7MB,49.2MB / 386MB
74,2026-09-10T12:03:23.533201+00:00,149,2026-09-10T12:03:23.165286+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.11,83173048,1073741824,7.75,3,27.7MB / 17.9MB,11.5MB / 77.8kB
74,2026-09-10T12:03:23.533201+00:00,149,2026-09-10T12:03:23.165286+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.24,81621156,1073741824,7.6,3,31MB / 16.1MB,4.11MB / 81.9kB
75,2026-09-10T12:03:24.533166+00:00,151,2026-09-10T12:03:24.164368+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
75,2026-09-10T12:03:24.533166+00:00,151,2026-09-10T12:03:24.164368+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.87,464833741,536870912,86.58,76,4.38MB / 5.59MB,21.8MB / 250kB
75,2026-09-10T12:03:24.533166+00:00,151,2026-09-10T12:03:24.164368+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,27.01,545049805,1073741824,50.76,41,24.6MB / 49.1MB,49.2MB / 389MB
75,2026-09-10T12:03:24.533166+00:00,151,2026-09-10T12:03:24.164368+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.39,83561021,1073741824,7.78,3,28MB / 18.1MB,11.5MB / 77.8kB
75,2026-09-10T12:03:24.533166+00:00,151,2026-09-10T12:03:24.164368+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.13,82155930,1073741824,7.65,3,31.3MB / 16.2MB,4.11MB / 81.9kB
76,2026-09-10T12:03:25.533187+00:00,153,2026-09-10T12:03:25.165320+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
76,2026-09-10T12:03:25.533187+00:00,153,2026-09-10T12:03:25.165320+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.03,465777459,536870912,86.76,76,4.43MB / 5.65MB,21.8MB / 250kB
76,2026-09-10T12:03:25.533187+00:00,153,2026-09-10T12:03:25.165320+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.71,545049805,1073741824,50.76,41,24.8MB / 49.5MB,49.2MB / 390MB
76,2026-09-10T12:03:25.533187+00:00,153,2026-09-10T12:03:25.165320+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.28,82984305,1073741824,7.73,3,28.2MB / 18.2MB,11.5MB / 77.8kB
76,2026-09-10T12:03:25.533187+00:00,153,2026-09-10T12:03:25.165320+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.46,82470502,1073741824,7.68,3,31.6MB / 16.4MB,4.11MB / 81.9kB
77,2026-09-10T12:03:26.533203+00:00,155,2026-09-10T12:03:26.164055+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
77,2026-09-10T12:03:26.533203+00:00,155,2026-09-10T12:03:26.164055+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.46,464938598,536870912,86.6,76,4.47MB / 5.7MB,21.8MB / 250kB
77,2026-09-10T12:03:26.533203+00:00,155,2026-09-10T12:03:26.164055+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.54,545049805,1073741824,50.76,41,25MB / 50MB,49.2MB / 392MB
77,2026-09-10T12:03:26.533203+00:00,155,2026-09-10T12:03:26.164055+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.63,83120620,1073741824,7.74,3,28.4MB / 18.3MB,11.5MB / 77.8kB
77,2026-09-10T12:03:26.533203+00:00,155,2026-09-10T12:03:26.164055+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.15,82124472,1073741824,7.65,3,31.9MB / 16.6MB,4.11MB / 81.9kB
78,2026-09-10T12:03:27.533202+00:00,157,2026-09-10T12:03:27.165923+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
78,2026-09-10T12:03:27.533202+00:00,157,2026-09-10T12:03:27.165923+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,5.86,465882317,536870912,86.77,76,4.51MB / 5.75MB,21.8MB / 250kB
78,2026-09-10T12:03:27.533202+00:00,157,2026-09-10T12:03:27.165923+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.85,545364378,1073741824,50.79,41,25.2MB / 50.4MB,49.2MB / 394MB
78,2026-09-10T12:03:27.533202+00:00,157,2026-09-10T12:03:27.165923+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,23.14,81610670,1073741824,7.6,3,28.6MB / 18.5MB,11.5MB / 77.8kB
78,2026-09-10T12:03:27.533202+00:00,157,2026-09-10T12:03:27.165923+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,28.3,82743132,1073741824,7.71,3,32.2MB / 16.7MB,4.11MB / 81.9kB
79,2026-09-10T12:03:28.533211+00:00,159,2026-09-10T12:03:28.164082+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
79,2026-09-10T12:03:28.533211+00:00,159,2026-09-10T12:03:28.164082+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.13,465043456,536870912,86.62,76,4.55MB / 5.81MB,21.8MB / 250kB
79,2026-09-10T12:03:28.533211+00:00,159,2026-09-10T12:03:28.164082+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.17,545154662,1073741824,50.77,41,25.4MB / 50.8MB,49.2MB / 396MB
79,2026-09-10T12:03:28.533211+00:00,159,2026-09-10T12:03:28.164082+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.82,82847990,1073741824,7.72,3,28.8MB / 18.6MB,11.5MB / 77.8kB
79,2026-09-10T12:03:28.533211+00:00,159,2026-09-10T12:03:28.164082+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.63,81180754,1073741824,7.56,3,32.5MB / 16.9MB,4.11MB / 81.9kB
80,2026-09-10T12:03:29.533196+00:00,161,2026-09-10T12:03:29.165362+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
80,2026-09-10T12:03:29.533196+00:00,161,2026-09-10T12:03:29.165362+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,7.08,465043456,536870912,86.63,76,4.6MB / 5.86MB,21.8MB / 250kB
80,2026-09-10T12:03:29.533196+00:00,161,2026-09-10T12:03:29.165362+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,30.43,544944947,1073741824,50.75,41,25.6MB / 51.2MB,49.2MB / 398MB
80,2026-09-10T12:03:29.533196+00:00,161,2026-09-10T12:03:29.165362+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.71,82984305,1073741824,7.73,3,29.1MB / 18.7MB,11.5MB / 77.8kB
80,2026-09-10T12:03:29.533196+00:00,161,2026-09-10T12:03:29.165362+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.59,82344673,1073741824,7.67,3,32.8MB / 17MB,4.11MB / 81.9kB
81,2026-09-10T12:03:30.533181+00:00,163,2026-09-10T12:03:30.164035+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
81,2026-09-10T12:03:30.533181+00:00,163,2026-09-10T12:03:30.164035+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.05,465358029,536870912,86.67,76,4.64MB / 5.92MB,21.8MB / 266kB
81,2026-09-10T12:03:30.533181+00:00,163,2026-09-10T12:03:30.164035+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,26.15,545154662,1073741824,50.77,41,25.8MB / 51.7MB,49.2MB / 399MB
81,2026-09-10T12:03:30.533181+00:00,163,2026-09-10T12:03:30.164035+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,27.04,82543903,1073741824,7.69,3,29.3MB / 18.9MB,11.5MB / 77.8kB
81,2026-09-10T12:03:30.533181+00:00,163,2026-09-10T12:03:30.164035+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.29,81767956,1073741824,7.62,3,33.1MB / 17.2MB,4.11MB / 81.9kB
82,2026-09-10T12:03:31.533202+00:00,165,2026-09-10T12:03:31.164906+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
82,2026-09-10T12:03:31.533202+00:00,165,2026-09-10T12:03:31.164906+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,9.53,464833741,536870912,86.58,76,4.68MB / 5.97MB,21.8MB / 266kB
82,2026-09-10T12:03:31.533202+00:00,165,2026-09-10T12:03:31.164906+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.07,544630374,1073741824,50.72,41,26MB / 52.1MB,49.2MB / 401MB
82,2026-09-10T12:03:31.533202+00:00,165,2026-09-10T12:03:31.164906+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.29,83456164,1073741824,7.77,3,29.5MB / 19MB,11.5MB / 77.8kB
82,2026-09-10T12:03:31.533202+00:00,165,2026-09-10T12:03:31.164906+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,33.41,82166415,1073741824,7.65,3,33.5MB / 17.3MB,4.11MB / 81.9kB
83,2026-09-10T12:03:32.533187+00:00,167,2026-09-10T12:03:32.164595+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
83,2026-09-10T12:03:32.533187+00:00,167,2026-09-10T12:03:32.164595+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,6.49,465358029,536870912,86.68,76,4.73MB / 6.03MB,21.8MB / 266kB
83,2026-09-10T12:03:32.533187+00:00,167,2026-09-10T12:03:32.164595+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,24.95,545259520,1073741824,50.79,41,26.2MB / 52.5MB,49.2MB / 402MB
83,2026-09-10T12:03:32.533187+00:00,167,2026-09-10T12:03:32.164595+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.96,82952847,1073741824,7.73,3,29.7MB / 19.2MB,11.5MB / 77.8kB
83,2026-09-10T12:03:32.533187+00:00,167,2026-09-10T12:03:32.164595+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.26,82187387,1073741824,7.65,3,33.8MB / 17.5MB,4.11MB / 81.9kB
84,2026-09-10T12:03:33.533195+00:00,169,2026-09-10T12:03:33.165298+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
84,2026-09-10T12:03:33.533195+00:00,169,2026-09-10T12:03:33.165298+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,8.42,465672602,536870912,86.73,76,4.77MB / 6.09MB,21.8MB / 266kB
84,2026-09-10T12:03:33.533195+00:00,169,2026-09-10T12:03:33.165298+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.36,545364378,1073741824,50.79,41,26.4MB / 53MB,49.2MB / 403MB
84,2026-09-10T12:03:33.533195+00:00,169,2026-09-10T12:03:33.165298+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.06,82554388,1073741824,7.69,3,30MB / 19.3MB,11.5MB / 77.8kB
84,2026-09-10T12:03:33.533195+00:00,169,2026-09-10T12:03:33.165298+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.29,81967186,1073741824,7.63,3,34.1MB / 17.7MB,4.11MB / 81.9kB
85,2026-09-10T12:03:34.533197+00:00,171,2026-09-10T12:03:34.164332+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
85,2026-09-10T12:03:34.533197+00:00,171,2026-09-10T12:03:34.164332+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,40.73,474795213,536870912,88.43,76,4.81MB / 6.14MB,21.8MB / 266kB
85,2026-09-10T12:03:34.533197+00:00,171,2026-09-10T12:03:34.164332+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.83,546308096,1073741824,50.88,41,26.6MB / 53.4MB,49.2MB / 406MB
85,2026-09-10T12:03:34.533197+00:00,171,2026-09-10T12:03:34.164332+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.18,83414221,1073741824,7.77,3,30.2MB / 19.4MB,11.5MB / 77.8kB
85,2026-09-10T12:03:34.533197+00:00,171,2026-09-10T12:03:34.164332+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.56,81411441,1073741824,7.58,3,34.4MB / 17.8MB,4.11MB / 81.9kB
86,2026-09-10T12:03:35.533168+00:00,173,2026-09-10T12:03:35.166023+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
86,2026-09-10T12:03:35.533168+00:00,173,2026-09-10T12:03:35.166023+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,16.03,475004928,536870912,88.48,76,4.86MB / 6.2MB,21.8MB / 266kB
86,2026-09-10T12:03:35.533168+00:00,173,2026-09-10T12:03:35.166023+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,29.91,546203238,1073741824,50.87,41,26.8MB / 53.9MB,49.2MB / 408MB
86,2026-09-10T12:03:35.533168+00:00,173,2026-09-10T12:03:35.166023+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,26.52,82669732,1073741824,7.7,3,30.4MB / 19.6MB,11.5MB / 77.8kB
86,2026-09-10T12:03:35.533168+00:00,173,2026-09-10T12:03:35.166023+00:00,false,microservices,product,410ebabecedb82e816059f0fc8ed9bee3d5d99be6659f9310312b81d3b502ff5,tcc-microservices-experiment-product-1,32.48,81432412,1073741824,7.58,3,34.7MB / 18MB,4.11MB / 81.9kB
87,2026-09-10T12:03:36.533195+00:00,175,2026-09-10T12:03:36.165518+00:00,false,microservices,auth,dcf6d21b4352f033c8ecee13fd6f161bfaa180af8235ea32de9ecb105c94d92e,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
87,2026-09-10T12:03:36.533195+00:00,175,2026-09-10T12:03:36.165518+00:00,false,microservices,gateway,ded6bb8c502f7ff81dc7bb58cab154af6e3f9938a78a4e6e817bdddc48118b3c,tcc-microservices-experiment-gateway-1,10.72,473956352,536870912,88.29,76,4.9MB / 6.25MB,21.8MB / 266kB
87,2026-09-10T12:03:36.533195+00:00,175,2026-09-10T12:03:36.165518+00:00,false,microservices,mysql,76c0682daab9ddf19994f1a9dd5cc7a92d30d417d9a5495c61d6c1c311ae5c94,tcc-microservices-experiment-mysql-1,25.06,545364378,1073741824,50.79,41,27.1MB / 54.3MB,49.2MB / 410MB
87,2026-09-10T12:03:36.533195+00:00,175,2026-09-10T12:03:36.165518+00:00,false,microservices,order,2a298cc3872e9a0dc4ab09ed936239b202b604b400c90b8b2836c39f9d2dd1ce,tcc-microservices-experiment-order-1,25.51,82554388,1073741824,7.69,3,30.7MB / 19.7MB,11.5MB / 77.8kB
