sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
72,2026-09-10T05:28:46.203912+00:00,145,2026-09-10T05:28:45.834922+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
72,2026-09-10T05:28:46.203912+00:00,145,2026-09-10T05:28:45.834922+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.95,453613978,536870912,84.49,78,70.8MB / 79.1MB,36.2MB / 35.2MB
72,2026-09-10T05:28:46.203912+00:00,145,2026-09-10T05:28:45.834922+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.49,426560717,1073741824,39.73,40,27.1MB / 66.8MB,54.6MB / 183MB
72,2026-09-10T05:28:46.203912+00:00,145,2026-09-10T05:28:45.834922+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
72,2026-09-10T05:28:46.203912+00:00,145,2026-09-10T05:28:45.834922+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.1,82806047,1073741824,7.71,3,78.8MB / 84MB,7.25MB / 1.34MB
73,2026-09-10T05:28:47.203894+00:00,147,2026-09-10T05:28:46.835212+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
73,2026-09-10T05:28:47.203894+00:00,147,2026-09-10T05:28:46.835212+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.7,453299405,536870912,84.43,78,71.6MB / 80MB,36.2MB / 35.2MB
73,2026-09-10T05:28:47.203894+00:00,147,2026-09-10T05:28:46.835212+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.41,427189862,1073741824,39.79,40,27.3MB / 67.4MB,54.6MB / 183MB
73,2026-09-10T05:28:47.203894+00:00,147,2026-09-10T05:28:46.835212+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
73,2026-09-10T05:28:47.203894+00:00,147,2026-09-10T05:28:46.835212+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.26,83131105,1073741824,7.74,3,79.6MB / 84.9MB,7.25MB / 1.34MB
74,2026-09-10T05:28:48.203951+00:00,149,2026-09-10T05:28:47.834706+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
74,2026-09-10T05:28:48.203951+00:00,149,2026-09-10T05:28:47.834706+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.04,452670259,536870912,84.32,78,72.4MB / 80.9MB,36.2MB / 35.2MB
74,2026-09-10T05:28:48.203951+00:00,149,2026-09-10T05:28:47.834706+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.64,426770432,1073741824,39.75,40,27.6MB / 68.1MB,54.6MB / 183MB
74,2026-09-10T05:28:48.203951+00:00,149,2026-09-10T05:28:47.834706+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
74,2026-09-10T05:28:48.203951+00:00,149,2026-09-10T05:28:47.834706+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.84,82910904,1073741824,7.72,3,80.5MB / 85.8MB,7.25MB / 1.34MB
75,2026-09-10T05:28:49.203914+00:00,151,2026-09-10T05:28:48.834072+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
75,2026-09-10T05:28:49.203914+00:00,151,2026-09-10T05:28:48.834072+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.9,453299405,536870912,84.44,78,73.1MB / 81.7MB,36.2MB / 35.2MB
75,2026-09-10T05:28:49.203914+00:00,151,2026-09-10T05:28:48.834072+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.36,426560717,1073741824,39.72,40,27.8MB / 68.8MB,54.6MB / 183MB
75,2026-09-10T05:28:49.203914+00:00,151,2026-09-10T05:28:48.834072+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
75,2026-09-10T05:28:49.203914+00:00,151,2026-09-10T05:28:48.834072+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.93,82764104,1073741824,7.71,3,81.3MB / 86.7MB,7.25MB / 1.34MB
76,2026-09-10T05:28:50.203899+00:00,153,2026-09-10T05:28:49.835045+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
76,2026-09-10T05:28:50.203899+00:00,153,2026-09-10T05:28:49.835045+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.93,453509120,536870912,84.47,78,73.9MB / 82.6MB,36.2MB / 35.2MB
76,2026-09-10T05:28:50.203899+00:00,153,2026-09-10T05:28:49.835045+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.86,426351002,1073741824,39.71,40,28.1MB / 69.4MB,54.6MB / 183MB
76,2026-09-10T05:28:50.203899+00:00,153,2026-09-10T05:28:49.835045+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
76,2026-09-10T05:28:50.203899+00:00,153,2026-09-10T05:28:49.835045+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.14,82806047,1073741824,7.71,3,82.2MB / 87.6MB,7.25MB / 1.34MB
77,2026-09-10T05:28:51.203922+00:00,155,2026-09-10T05:28:50.835376+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
77,2026-09-10T05:28:51.203922+00:00,155,2026-09-10T05:28:50.835376+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.88,452984832,536870912,84.37,78,74.7MB / 83.4MB,36.2MB / 35.2MB
77,2026-09-10T05:28:51.203922+00:00,155,2026-09-10T05:28:50.835376+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,30.63,427714150,1073741824,39.83,40,28.3MB / 70.1MB,54.6MB / 183MB
77,2026-09-10T05:28:51.203922+00:00,155,2026-09-10T05:28:50.835376+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
77,2026-09-10T05:28:51.203922+00:00,155,2026-09-10T05:28:50.835376+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,80.28,82596332,1073741824,7.69,3,83MB / 88.5MB,7.25MB / 1.34MB
78,2026-09-10T05:28:52.203922+00:00,157,2026-09-10T05:28:51.835227+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.03,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
78,2026-09-10T05:28:52.203922+00:00,157,2026-09-10T05:28:51.835227+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.38,453089690,536870912,84.39,78,75.4MB / 84.3MB,36.2MB / 35.2MB
78,2026-09-10T05:28:52.203922+00:00,157,2026-09-10T05:28:51.835227+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.15,426141286,1073741824,39.69,40,28.6MB / 70.7MB,54.6MB / 183MB
78,2026-09-10T05:28:52.203922+00:00,157,2026-09-10T05:28:51.835227+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
78,2026-09-10T05:28:52.203922+00:00,157,2026-09-10T05:28:51.835227+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.44,83120620,1073741824,7.74,3,83.9MB / 89.4MB,7.25MB / 1.34MB
79,2026-09-10T05:28:53.203919+00:00,159,2026-09-10T05:28:52.835251+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
79,2026-09-10T05:28:53.203919+00:00,159,2026-09-10T05:28:52.835251+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.93,453404262,536870912,84.45,78,76.2MB / 85.1MB,36.2MB / 35.2MB
79,2026-09-10T05:28:53.203919+00:00,159,2026-09-10T05:28:52.835251+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.7,426875290,1073741824,39.75,40,28.8MB / 71.4MB,54.6MB / 183MB
79,2026-09-10T05:28:53.203919+00:00,159,2026-09-10T05:28:52.835251+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
79,2026-09-10T05:28:53.203919+00:00,159,2026-09-10T05:28:52.835251+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.24,83015762,1073741824,7.73,3,84.7MB / 90.3MB,7.25MB / 1.34MB
80,2026-09-10T05:28:54.203908+00:00,161,2026-09-10T05:28:53.835284+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
80,2026-09-10T05:28:54.203908+00:00,161,2026-09-10T05:28:53.835284+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.06,453194547,536870912,84.42,78,77MB / 86MB,36.2MB / 35.2MB
80,2026-09-10T05:28:54.203908+00:00,161,2026-09-10T05:28:53.835284+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.83,426560717,1073741824,39.73,40,29.1MB / 72.1MB,54.6MB / 183MB
80,2026-09-10T05:28:54.203908+00:00,161,2026-09-10T05:28:53.835284+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
80,2026-09-10T05:28:54.203908+00:00,161,2026-09-10T05:28:53.835284+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.56,83057705,1073741824,7.74,3,85.6MB / 91.2MB,7.25MB / 1.34MB
81,2026-09-10T05:28:55.203913+00:00,163,2026-09-10T05:28:54.835216+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
81,2026-09-10T05:28:55.203913+00:00,163,2026-09-10T05:28:54.835216+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.31,453718835,536870912,84.51,78,77.7MB / 86.8MB,36.2MB / 35.2MB
81,2026-09-10T05:28:55.203913+00:00,163,2026-09-10T05:28:54.835216+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.75,426875290,1073741824,39.76,40,29.3MB / 72.7MB,54.6MB / 183MB
81,2026-09-10T05:28:55.203913+00:00,163,2026-09-10T05:28:54.835216+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
81,2026-09-10T05:28:55.203913+00:00,163,2026-09-10T05:28:54.835216+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.42,82648760,1073741824,7.7,3,86.4MB / 92.1MB,7.25MB / 1.34MB
82,2026-09-10T05:28:56.203917+00:00,165,2026-09-10T05:28:55.835307+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
82,2026-09-10T05:28:56.203917+00:00,165,2026-09-10T05:28:55.835307+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,31.79,452460544,536870912,84.28,78,78.5MB / 87.7MB,36.3MB / 35.2MB
82,2026-09-10T05:28:56.203917+00:00,165,2026-09-10T05:28:55.835307+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.58,426875290,1073741824,39.76,40,29.5MB / 73.4MB,54.6MB / 183MB
82,2026-09-10T05:28:56.203917+00:00,165,2026-09-10T05:28:55.835307+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
82,2026-09-10T05:28:56.203917+00:00,165,2026-09-10T05:28:55.835307+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.83,83414221,1073741824,7.77,3,87.2MB / 93MB,7.25MB / 1.34MB
83,2026-09-10T05:28:57.203893+00:00,167,2026-09-10T05:28:56.835243+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
83,2026-09-10T05:28:57.203893+00:00,167,2026-09-10T05:28:56.835243+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.86,453404262,536870912,84.46,78,79.2MB / 88.5MB,36.3MB / 35.2MB
83,2026-09-10T05:28:57.203893+00:00,167,2026-09-10T05:28:56.835243+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,28.52,427504435,1073741824,39.81,40,29.8MB / 74MB,54.6MB / 183MB
83,2026-09-10T05:28:57.203893+00:00,167,2026-09-10T05:28:56.835243+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
83,2026-09-10T05:28:57.203893+00:00,167,2026-09-10T05:28:56.835243+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.5,83581993,1073741824,7.78,3,88.1MB / 93.9MB,7.25MB / 1.34MB
84,2026-09-10T05:28:58.203900+00:00,169,2026-09-10T05:28:57.835402+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
84,2026-09-10T05:28:58.203900+00:00,169,2026-09-10T05:28:57.835402+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.55,453613978,536870912,84.49,78,80MB / 89.4MB,36.3MB / 35.2MB
84,2026-09-10T05:28:58.203900+00:00,169,2026-09-10T05:28:57.835402+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.57,427189862,1073741824,39.79,40,30MB / 74.7MB,54.6MB / 183MB
84,2026-09-10T05:28:58.203900+00:00,169,2026-09-10T05:28:57.835402+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
84,2026-09-10T05:28:58.203900+00:00,169,2026-09-10T05:28:57.835402+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.05,83015762,1073741824,7.73,3,88.9MB / 94.8MB,7.25MB / 1.34MB
85,2026-09-10T05:28:59.203923+00:00,171,2026-09-10T05:28:58.836310+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
85,2026-09-10T05:28:59.203923+00:00,171,2026-09-10T05:28:58.836310+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.6,453194547,536870912,84.41,78,80.7MB / 90.2MB,36.3MB / 35.2MB
85,2026-09-10T05:28:59.203923+00:00,171,2026-09-10T05:28:58.836310+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,27.59,432537600,1073741824,40.28,41,30.3MB / 75.3MB,54.6MB / 183MB
85,2026-09-10T05:28:59.203923+00:00,171,2026-09-10T05:28:58.836310+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
85,2026-09-10T05:28:59.203923+00:00,171,2026-09-10T05:28:58.836310+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.37,83351306,1073741824,7.76,3,89.8MB / 95.7MB,7.25MB / 1.56MB
86,2026-09-10T05:29:00.203912+00:00,173,2026-09-10T05:28:59.836008+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
86,2026-09-10T05:29:00.203912+00:00,173,2026-09-10T05:28:59.836008+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,30.08,452879974,536870912,84.36,78,81.5MB / 91.1MB,36.3MB / 35.2MB
86,2026-09-10T05:29:00.203912+00:00,173,2026-09-10T05:28:59.836008+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,26.41,427085005,1073741824,39.78,40,30.5MB / 76MB,54.6MB / 183MB
86,2026-09-10T05:29:00.203912+00:00,173,2026-09-10T05:28:59.836008+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
86,2026-09-10T05:29:00.203912+00:00,173,2026-09-10T05:28:59.836008+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.26,83571507,1073741824,7.78,3,90.6MB / 96.6MB,7.25MB / 1.56MB
87,2026-09-10T05:29:01.203899+00:00,175,2026-09-10T05:29:00.835367+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
87,2026-09-10T05:29:01.203899+00:00,175,2026-09-10T05:29:00.835367+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.42,453299405,536870912,84.44,78,82.3MB / 91.9MB,36.3MB / 35.2MB
87,2026-09-10T05:29:01.203899+00:00,175,2026-09-10T05:29:00.835367+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,24.59,427189862,1073741824,39.78,40,30.8MB / 76.6MB,54.6MB / 183MB
87,2026-09-10T05:29:01.203899+00:00,175,2026-09-10T05:29:00.835367+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
87,2026-09-10T05:29:01.203899+00:00,175,2026-09-10T05:29:00.835367+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,82.06,83938509,1073741824,7.82,3,91.5MB / 97.5MB,7.25MB / 1.56MB
88,2026-09-10T05:29:02.203910+00:00,177,2026-09-10T05:29:01.835276+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
88,2026-09-10T05:29:02.203910+00:00,177,2026-09-10T05:29:01.835276+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,29.73,453718835,536870912,84.5,78,83MB / 92.8MB,36.3MB / 35.2MB
88,2026-09-10T05:29:02.203910+00:00,177,2026-09-10T05:29:01.835276+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,29.11,426770432,1073741824,39.75,40,31MB / 77.3MB,54.6MB / 183MB
88,2026-09-10T05:29:02.203910+00:00,177,2026-09-10T05:29:01.835276+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
88,2026-09-10T05:29:02.203910+00:00,177,2026-09-10T05:29:01.835276+00:00,false,microservices,product,f244a2dc9a638add362d9ac55fabef89feee3fb78461929a3badaf564c52dcc4,tcc-microservices-experiment-product-1,81.63,83309363,1073741824,7.76,3,92.3MB / 98.4MB,7.25MB / 1.56MB
89,2026-09-10T05:29:03.203922+00:00,179,2026-09-10T05:29:02.835354+00:00,false,microservices,auth,c0df5bfb656bec62ae2794028d912bb69164918fc08cbda964d1c15dee64405b,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.5kB / 40.3kB,4.68MB / 65.5kB
89,2026-09-10T05:29:03.203922+00:00,179,2026-09-10T05:29:02.835354+00:00,false,microservices,gateway,1a25b0162920868a6f38b8a96e1bd383019ed1486a9cf02a441dd20f5b70fed5,tcc-microservices-experiment-gateway-1,28.91,452984832,536870912,84.38,78,83.8MB / 93.6MB,36.3MB / 35.2MB
89,2026-09-10T05:29:03.203922+00:00,179,2026-09-10T05:29:02.835354+00:00,false,microservices,mysql,4e43b878ed980a1e291c61af694584612baf71aece567f95eff7b617c92218a1,tcc-microservices-experiment-mysql-1,25.74,426560717,1073741824,39.73,40,31.2MB / 77.9MB,54.6MB / 183MB
89,2026-09-10T05:29:03.203922+00:00,179,2026-09-10T05:29:02.835354+00:00,false,microservices,order,cfed2dac2e5f4d6b3f1fee6761f380e7e783a27908f79a76654d2ae84f6d390c,tcc-microservices-experiment-order-1,0.02,57996739,1073741824,5.4,3,5.31MB / 4.14MB,9.86MB / 16.4MB
