sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T04:12:56.106635+00:00,143,2026-09-10T04:12:55.742612+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.81,443337933,536870912,82.58,74,68.6MB / 76.7MB,47.3MB / 24.9MB
71,2026-09-10T04:12:56.106635+00:00,143,2026-09-10T04:12:55.742612+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.3,460010291,1073741824,42.84,40,26.4MB / 65MB,47.1MB / 173MB
71,2026-09-10T04:12:56.106635+00:00,143,2026-09-10T04:12:55.742612+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
71,2026-09-10T04:12:56.106635+00:00,143,2026-09-10T04:12:55.742612+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.24,72655831,1073741824,6.77,3,76.4MB / 81.5MB,4.21MB / 12.4MB
72,2026-09-10T04:12:57.106635+00:00,145,2026-09-10T04:12:56.740585+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
72,2026-09-10T04:12:57.106635+00:00,145,2026-09-10T04:12:56.740585+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.5,442708787,536870912,82.47,74,69.4MB / 77.6MB,47.3MB / 24.9MB
72,2026-09-10T04:12:57.106635+00:00,145,2026-09-10T04:12:56.740585+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.69,459695718,1073741824,42.82,40,26.7MB / 65.6MB,47.1MB / 173MB
72,2026-09-10T04:12:57.106635+00:00,145,2026-09-10T04:12:56.740585+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
72,2026-09-10T04:12:57.106635+00:00,145,2026-09-10T04:12:56.740585+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.8,72802632,1073741824,6.78,3,77.3MB / 82.4MB,4.21MB / 12.4MB
73,2026-09-10T04:12:58.106631+00:00,147,2026-09-10T04:12:57.741325+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
73,2026-09-10T04:12:58.106631+00:00,147,2026-09-10T04:12:57.741325+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,35.35,443967078,536870912,82.69,74,70.1MB / 78.4MB,47.3MB / 24.9MB
73,2026-09-10T04:12:58.106631+00:00,147,2026-09-10T04:12:57.741325+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.04,460324864,1073741824,42.87,40,26.9MB / 66.3MB,47.1MB / 173MB
73,2026-09-10T04:12:58.106631+00:00,147,2026-09-10T04:12:57.741325+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
73,2026-09-10T04:12:58.106631+00:00,147,2026-09-10T04:12:57.741325+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.44,71439483,1073741824,6.65,3,78.1MB / 83.3MB,4.21MB / 12.4MB
74,2026-09-10T04:12:59.106609+00:00,149,2026-09-10T04:12:58.741412+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
74,2026-09-10T04:12:59.106609+00:00,149,2026-09-10T04:12:58.741412+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.84,443862221,536870912,82.68,74,70.9MB / 79.2MB,47.3MB / 24.9MB
74,2026-09-10T04:12:59.106609+00:00,149,2026-09-10T04:12:58.741412+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.67,459486003,1073741824,42.8,40,27.1MB / 66.9MB,47.1MB / 173MB
74,2026-09-10T04:12:59.106609+00:00,149,2026-09-10T04:12:58.741412+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
74,2026-09-10T04:12:59.106609+00:00,149,2026-09-10T04:12:58.741412+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.46,72330772,1073741824,6.74,3,78.9MB / 84.2MB,4.21MB / 12.4MB
75,2026-09-10T04:13:00.106628+00:00,151,2026-09-10T04:12:59.741282+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
75,2026-09-10T04:13:00.106628+00:00,151,2026-09-10T04:12:59.741282+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.32,444281651,536870912,82.75,74,71.6MB / 80.1MB,47.3MB / 24.9MB
75,2026-09-10T04:13:00.106628+00:00,151,2026-09-10T04:12:59.741282+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.98,460849152,1073741824,42.92,40,27.4MB / 67.6MB,47.1MB / 173MB
75,2026-09-10T04:13:00.106628+00:00,151,2026-09-10T04:12:59.741282+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
75,2026-09-10T04:13:00.106628+00:00,151,2026-09-10T04:12:59.741282+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.6,71911342,1073741824,6.7,3,79.8MB / 85.1MB,4.21MB / 12.4MB
76,2026-09-10T04:13:01.106632+00:00,153,2026-09-10T04:13:00.741459+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
76,2026-09-10T04:13:01.106632+00:00,153,2026-09-10T04:13:00.741459+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.4,443757363,536870912,82.66,74,72.4MB / 81MB,47.3MB / 24.9MB
76,2026-09-10T04:13:01.106632+00:00,153,2026-09-10T04:13:00.741459+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.93,459381146,1073741824,42.78,40,27.6MB / 68.2MB,47.1MB / 173MB
76,2026-09-10T04:13:01.106632+00:00,153,2026-09-10T04:13:00.741459+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
76,2026-09-10T04:13:01.106632+00:00,153,2026-09-10T04:13:00.741459+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.34,72876032,1073741824,6.79,3,80.6MB / 86MB,4.21MB / 12.4MB
77,2026-09-10T04:13:02.106626+00:00,155,2026-09-10T04:13:01.741275+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
77,2026-09-10T04:13:02.106626+00:00,155,2026-09-10T04:13:01.741275+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,46.95,444701082,536870912,82.82,74,73.1MB / 81.8MB,47.3MB / 24.9MB
77,2026-09-10T04:13:02.106626+00:00,155,2026-09-10T04:13:01.741275+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.6,460324864,1073741824,42.87,40,27.9MB / 68.9MB,47.1MB / 173MB
77,2026-09-10T04:13:02.106626+00:00,155,2026-09-10T04:13:01.741275+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
77,2026-09-10T04:13:02.106626+00:00,155,2026-09-10T04:13:01.741275+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.03,73180119,1073741824,6.82,3,81.4MB / 86.9MB,4.21MB / 12.4MB
78,2026-09-10T04:13:03.106630+00:00,157,2026-09-10T04:13:02.740372+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
78,2026-09-10T04:13:03.106630+00:00,157,2026-09-10T04:13:02.740372+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.48,444386509,536870912,82.77,74,73.9MB / 82.7MB,47.3MB / 24.9MB
78,2026-09-10T04:13:03.106630+00:00,157,2026-09-10T04:13:02.740372+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.53,458752000,1073741824,42.73,40,28.1MB / 69.5MB,47.1MB / 173MB
78,2026-09-10T04:13:03.106630+00:00,157,2026-09-10T04:13:02.740372+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
78,2026-09-10T04:13:03.106630+00:00,157,2026-09-10T04:13:02.740372+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.65,72173486,1073741824,6.72,3,82.3MB / 87.8MB,4.21MB / 12.4MB
79,2026-09-10T04:13:04.106636+00:00,159,2026-09-10T04:13:03.741407+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
79,2026-09-10T04:13:04.106636+00:00,159,2026-09-10T04:13:03.741407+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,29.57,444281651,536870912,82.75,74,74.7MB / 83.5MB,47.3MB / 24.9MB
79,2026-09-10T04:13:04.106636+00:00,159,2026-09-10T04:13:03.741407+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.1,460220006,1073741824,42.86,40,28.4MB / 70.2MB,47.1MB / 173MB
79,2026-09-10T04:13:04.106636+00:00,159,2026-09-10T04:13:03.741407+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
79,2026-09-10T04:13:04.106636+00:00,159,2026-09-10T04:13:03.741407+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.47,73043804,1073741824,6.8,3,83.1MB / 88.7MB,4.21MB / 12.4MB
80,2026-09-10T04:13:05.106598+00:00,161,2026-09-10T04:13:04.741350+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
80,2026-09-10T04:13:05.106598+00:00,161,2026-09-10T04:13:04.741350+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,33.29,452879974,536870912,84.35,74,75.4MB / 84.3MB,47.3MB / 24.9MB
80,2026-09-10T04:13:05.106598+00:00,161,2026-09-10T04:13:04.741350+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,25.73,458961715,1073741824,42.74,40,28.6MB / 70.8MB,47.1MB / 173MB
80,2026-09-10T04:13:05.106598+00:00,161,2026-09-10T04:13:04.741350+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
80,2026-09-10T04:13:05.106598+00:00,161,2026-09-10T04:13:04.741350+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.69,72540488,1073741824,6.76,3,84MB / 89.5MB,4.21MB / 12.4MB
81,2026-09-10T04:13:06.106623+00:00,163,2026-09-10T04:13:05.741312+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
81,2026-09-10T04:13:06.106623+00:00,163,2026-09-10T04:13:05.741312+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.41,453089690,536870912,84.4,74,76.2MB / 85.2MB,47.3MB / 24.9MB
81,2026-09-10T04:13:06.106623+00:00,163,2026-09-10T04:13:05.741312+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.52,464099738,1073741824,43.23,41,28.8MB / 71.5MB,47.1MB / 173MB
81,2026-09-10T04:13:06.106623+00:00,163,2026-09-10T04:13:05.741312+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
81,2026-09-10T04:13:06.106623+00:00,163,2026-09-10T04:13:05.741312+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,80.66,72666317,1073741824,6.77,3,84.8MB / 90.4MB,4.21MB / 12.4MB
82,2026-09-10T04:13:07.106619+00:00,165,2026-09-10T04:13:06.741346+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.01,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
82,2026-09-10T04:13:07.106619+00:00,165,2026-09-10T04:13:06.741346+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.27,452984832,536870912,84.38,74,76.9MB / 86MB,47.3MB / 24.9MB
82,2026-09-10T04:13:07.106619+00:00,165,2026-09-10T04:13:06.741346+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,26.24,459381146,1073741824,42.78,40,29.1MB / 72.1MB,47.1MB / 173MB
82,2026-09-10T04:13:07.106619+00:00,165,2026-09-10T04:13:06.741346+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
82,2026-09-10T04:13:07.106619+00:00,165,2026-09-10T04:13:06.741346+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.48,73106719,1073741824,6.81,3,85.6MB / 91.3MB,4.21MB / 12.4MB
83,2026-09-10T04:13:08.106638+00:00,167,2026-09-10T04:13:07.741953+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
83,2026-09-10T04:13:08.106638+00:00,167,2026-09-10T04:13:07.741953+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.26,453299405,536870912,84.43,74,77.7MB / 86.9MB,47.3MB / 24.9MB
83,2026-09-10T04:13:08.106638+00:00,167,2026-09-10T04:13:07.741953+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.71,459171430,1073741824,42.77,40,29.3MB / 72.8MB,47.1MB / 173MB
83,2026-09-10T04:13:08.106638+00:00,167,2026-09-10T04:13:07.741953+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
83,2026-09-10T04:13:08.106638+00:00,167,2026-09-10T04:13:07.741953+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.66,72330772,1073741824,6.74,3,86.5MB / 92.2MB,4.21MB / 12.4MB
84,2026-09-10T04:13:09.106626+00:00,169,2026-09-10T04:13:08.741284+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
84,2026-09-10T04:13:09.106626+00:00,169,2026-09-10T04:13:08.741284+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,32.23,453718835,536870912,84.52,74,78.4MB / 87.7MB,47.3MB / 24.9MB
84,2026-09-10T04:13:09.106626+00:00,169,2026-09-10T04:13:08.741284+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,27.85,459695718,1073741824,42.82,40,29.6MB / 73.5MB,47.1MB / 173MB
84,2026-09-10T04:13:09.106626+00:00,169,2026-09-10T04:13:08.741284+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
84,2026-09-10T04:13:09.106626+00:00,169,2026-09-10T04:13:08.741284+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,83.02,72687288,1073741824,6.77,3,87.3MB / 93.1MB,4.21MB / 12.4MB
85,2026-09-10T04:13:10.106631+00:00,171,2026-09-10T04:13:09.741948+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.01,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
85,2026-09-10T04:13:10.106631+00:00,171,2026-09-10T04:13:09.741948+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,62.42,453718835,536870912,84.51,74,79.2MB / 88.6MB,47.3MB / 24.9MB
85,2026-09-10T04:13:10.106631+00:00,171,2026-09-10T04:13:09.741948+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,23.77,459381146,1073741824,42.78,40,29.8MB / 74.1MB,47.1MB / 173MB
85,2026-09-10T04:13:10.106631+00:00,171,2026-09-10T04:13:09.741948+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.01,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
85,2026-09-10T04:13:10.106631+00:00,171,2026-09-10T04:13:09.741948+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,82.83,72456602,1073741824,6.75,3,88.2MB / 94MB,4.21MB / 12.4MB
86,2026-09-10T04:13:11.106605+00:00,173,2026-09-10T04:13:10.741229+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
86,2026-09-10T04:13:11.106605+00:00,173,2026-09-10T04:13:10.741229+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,30.79,454033408,536870912,84.58,74,80MB / 89.4MB,47.3MB / 24.9MB
86,2026-09-10T04:13:11.106605+00:00,173,2026-09-10T04:13:10.741229+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,29.1,459695718,1073741824,42.81,40,30.1MB / 74.8MB,47.1MB / 173MB
86,2026-09-10T04:13:11.106605+00:00,173,2026-09-10T04:13:10.741229+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
86,2026-09-10T04:13:11.106605+00:00,173,2026-09-10T04:13:10.741229+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.47,72855060,1073741824,6.79,3,89MB / 94.9MB,4.21MB / 12.6MB
87,2026-09-10T04:13:12.106604+00:00,175,2026-09-10T04:13:11.742306+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
87,2026-09-10T04:13:12.106604+00:00,175,2026-09-10T04:13:11.742306+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.43,453404262,536870912,84.46,74,80.7MB / 90.3MB,47.3MB / 24.9MB
87,2026-09-10T04:13:12.106604+00:00,175,2026-09-10T04:13:11.742306+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,24.75,458961715,1073741824,42.75,40,30.3MB / 75.4MB,47.1MB / 173MB
87,2026-09-10T04:13:12.106604+00:00,175,2026-09-10T04:13:11.742306+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
87,2026-09-10T04:13:12.106604+00:00,175,2026-09-10T04:13:11.742306+00:00,false,microservices,product,4f196a2a8d514121180e325dc1df8fd76f64c385854c1d717a06112780fd89a3,tcc-microservices-experiment-product-1,81.46,72582431,1073741824,6.76,3,89.8MB / 95.8MB,4.21MB / 12.6MB
88,2026-09-10T04:13:13.106621+00:00,177,2026-09-10T04:13:12.741997+00:00,false,microservices,auth,ec6d96882ee6669192294af65fcd9424e962f9c6ab42b0c8888f67a85972ca9e,tcc-microservices-experiment-auth-1,0.02,67811410,1073741824,6.32,3,45.9kB / 40.3kB,3.67MB / 11.5MB
88,2026-09-10T04:13:13.106621+00:00,177,2026-09-10T04:13:12.741997+00:00,false,microservices,gateway,2fb75dadf6113da6545ef0924fb6f0d1742dab7ca00ea5c01ab2f10a0a806cac,tcc-microservices-experiment-gateway-1,31.56,453194547,536870912,84.42,74,81.5MB / 91.1MB,47.3MB / 24.9MB
88,2026-09-10T04:13:13.106621+00:00,177,2026-09-10T04:13:12.741997+00:00,false,microservices,mysql,ba141a7ba544d0be564f6de586e1971716837f4c79b3c38fdd2ef31f1c64548d,tcc-microservices-experiment-mysql-1,28.06,458437427,1073741824,42.7,40,30.5MB / 76.1MB,47.1MB / 173MB
88,2026-09-10T04:13:13.106621+00:00,177,2026-09-10T04:13:12.741997+00:00,false,microservices,order,675e8454935373a29ad78e530ab36ec21e31d20afa97113341fb3bb6c97670c6,tcc-microservices-experiment-order-1,0.02,63271076,1073741824,5.89,3,5.31MB / 4.14MB,2.29MB / 11MB
