sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
71,2026-09-10T10:37:08.004507+00:00,143,2026-09-10T10:37:07.634392+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.38,487273267,536870912,90.77,77,28MB / 36.9MB,31.5MB / 258kB
71,2026-09-10T10:37:08.004507+00:00,143,2026-09-10T10:37:07.634392+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.77,534459187,1073741824,49.77,40,28.4MB / 90.4MB,56.3MB / 120MB
71,2026-09-10T10:37:08.004507+00:00,143,2026-09-10T10:37:07.634392+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.81,82260787,1073741824,7.66,3,109MB / 45.6MB,7.37MB / 1.36MB
71,2026-09-10T10:37:08.004507+00:00,143,2026-09-10T10:37:07.634392+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
72,2026-09-10T10:37:09.004503+00:00,145,2026-09-10T10:37:08.635147+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
72,2026-09-10T10:37:09.004503+00:00,145,2026-09-10T10:37:08.635147+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.12,487902413,536870912,90.88,77,28.3MB / 37.3MB,31.5MB / 258kB
72,2026-09-10T10:37:09.004503+00:00,145,2026-09-10T10:37:08.635147+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,21.97,534983475,1073741824,49.83,40,28.7MB / 91.4MB,56.3MB / 120MB
72,2026-09-10T10:37:09.004503+00:00,145,2026-09-10T10:37:08.635147+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.79,81830871,1073741824,7.62,3,111MB / 46.1MB,7.37MB / 1.36MB
72,2026-09-10T10:37:09.004503+00:00,145,2026-09-10T10:37:08.635147+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
73,2026-09-10T10:37:10.004483+00:00,147,2026-09-10T10:37:09.634350+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
73,2026-09-10T10:37:10.004483+00:00,147,2026-09-10T10:37:09.634350+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.05,487168410,536870912,90.74,77,28.6MB / 37.7MB,31.5MB / 258kB
73,2026-09-10T10:37:10.004483+00:00,147,2026-09-10T10:37:09.634350+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,28.23,534564045,1073741824,49.78,40,28.9MB / 92.3MB,56.3MB / 120MB
73,2026-09-10T10:37:10.004483+00:00,147,2026-09-10T10:37:09.634350+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.33,82711675,1073741824,7.7,3,112MB / 46.5MB,7.37MB / 1.36MB
73,2026-09-10T10:37:10.004483+00:00,147,2026-09-10T10:37:09.634350+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
74,2026-09-10T10:37:11.004486+00:00,149,2026-09-10T10:37:10.635510+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
74,2026-09-10T10:37:11.004486+00:00,149,2026-09-10T10:37:10.635510+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.23,487692698,536870912,90.83,77,28.9MB / 38.1MB,31.5MB / 258kB
74,2026-09-10T10:37:11.004486+00:00,149,2026-09-10T10:37:10.635510+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.1,534773760,1073741824,49.8,40,29.2MB / 93.2MB,56.3MB / 120MB
74,2026-09-10T10:37:11.004486+00:00,149,2026-09-10T10:37:10.635510+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.48,82480988,1073741824,7.68,3,113MB / 46.9MB,7.37MB / 1.36MB
74,2026-09-10T10:37:11.004486+00:00,149,2026-09-10T10:37:10.635510+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
75,2026-09-10T10:37:12.004478+00:00,151,2026-09-10T10:37:11.635182+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
75,2026-09-10T10:37:12.004478+00:00,151,2026-09-10T10:37:11.635182+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,30.91,487378125,536870912,90.78,77,29.2MB / 38.4MB,31.5MB / 258kB
75,2026-09-10T10:37:12.004478+00:00,151,2026-09-10T10:37:11.635182+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.55,534354330,1073741824,49.76,40,29.4MB / 94.1MB,56.3MB / 120MB
75,2026-09-10T10:37:12.004478+00:00,151,2026-09-10T10:37:11.635182+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.08,82439045,1073741824,7.68,3,114MB / 47.4MB,7.37MB / 1.36MB
75,2026-09-10T10:37:12.004478+00:00,151,2026-09-10T10:37:11.635182+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
76,2026-09-10T10:37:13.004473+00:00,153,2026-09-10T10:37:12.636065+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
76,2026-09-10T10:37:13.004473+00:00,153,2026-09-10T10:37:12.636065+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.09,487482982,536870912,90.8,77,29.5MB / 38.8MB,31.5MB / 258kB
76,2026-09-10T10:37:13.004473+00:00,153,2026-09-10T10:37:12.636065+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.91,534039757,1073741824,49.74,40,29.7MB / 95MB,56.3MB / 120MB
76,2026-09-10T10:37:13.004473+00:00,153,2026-09-10T10:37:12.636065+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.54,82218844,1073741824,7.66,3,115MB / 47.8MB,7.37MB / 3.09MB
76,2026-09-10T10:37:13.004473+00:00,153,2026-09-10T10:37:12.636065+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
77,2026-09-10T10:37:14.004464+00:00,155,2026-09-10T10:37:13.635387+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
77,2026-09-10T10:37:14.004464+00:00,155,2026-09-10T10:37:13.635387+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.7,487378125,536870912,90.78,77,29.8MB / 39.2MB,31.5MB / 258kB
77,2026-09-10T10:37:14.004464+00:00,155,2026-09-10T10:37:13.635387+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.15,534354330,1073741824,49.77,40,30MB / 95.9MB,56.3MB / 120MB
77,2026-09-10T10:37:14.004464+00:00,155,2026-09-10T10:37:13.635387+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,83.25,82376131,1073741824,7.67,3,116MB / 48.3MB,7.37MB / 3.09MB
77,2026-09-10T10:37:14.004464+00:00,155,2026-09-10T10:37:13.635387+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
78,2026-09-10T10:37:15.004504+00:00,157,2026-09-10T10:37:14.635369+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
78,2026-09-10T10:37:15.004504+00:00,157,2026-09-10T10:37:14.635369+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.79,487587840,536870912,90.83,77,30.1MB / 39.6MB,31.5MB / 258kB
78,2026-09-10T10:37:15.004504+00:00,157,2026-09-10T10:37:14.635369+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.16,534459187,1073741824,49.77,40,30.2MB / 96.8MB,56.3MB / 120MB
78,2026-09-10T10:37:15.004504+00:00,157,2026-09-10T10:37:14.635369+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.53,83005276,1073741824,7.73,3,117MB / 48.7MB,7.37MB / 3.09MB
78,2026-09-10T10:37:15.004504+00:00,157,2026-09-10T10:37:14.635369+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
79,2026-09-10T10:37:16.004502+00:00,159,2026-09-10T10:37:15.635321+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
79,2026-09-10T10:37:16.004502+00:00,159,2026-09-10T10:37:15.635321+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.55,487692698,536870912,90.84,77,30.4MB / 40MB,31.5MB / 258kB
79,2026-09-10T10:37:16.004502+00:00,159,2026-09-10T10:37:15.635321+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.08,534668902,1073741824,49.8,40,30.5MB / 97.7MB,56.3MB / 120MB
79,2026-09-10T10:37:16.004502+00:00,159,2026-09-10T10:37:15.635321+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.62,82879447,1073741824,7.72,3,118MB / 49.2MB,7.37MB / 3.09MB
79,2026-09-10T10:37:16.004502+00:00,159,2026-09-10T10:37:15.635321+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
80,2026-09-10T10:37:17.004500+00:00,161,2026-09-10T10:37:16.635238+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
80,2026-09-10T10:37:17.004500+00:00,161,2026-09-10T10:37:16.635238+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.26,488007270,536870912,90.9,77,30.7MB / 40.4MB,31.5MB / 258kB
80,2026-09-10T10:37:17.004500+00:00,161,2026-09-10T10:37:16.635238+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,21.25,534354330,1073741824,49.77,40,30.7MB / 98.7MB,56.3MB / 120MB
80,2026-09-10T10:37:17.004500+00:00,161,2026-09-10T10:37:16.635238+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,83.47,82439045,1073741824,7.68,3,120MB / 49.6MB,7.37MB / 3.09MB
80,2026-09-10T10:37:17.004500+00:00,161,2026-09-10T10:37:16.635238+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
81,2026-09-10T10:37:18.004515+00:00,163,2026-09-10T10:37:17.634538+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
81,2026-09-10T10:37:18.004515+00:00,163,2026-09-10T10:37:17.634538+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.45,487692698,536870912,90.85,77,31MB / 40.8MB,31.5MB / 258kB
81,2026-09-10T10:37:18.004515+00:00,163,2026-09-10T10:37:17.634538+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,26.37,535088333,1073741824,49.84,40,31MB / 99.6MB,56.3MB / 120MB
81,2026-09-10T10:37:18.004515+00:00,163,2026-09-10T10:37:17.634538+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.24,82439045,1073741824,7.68,3,121MB / 50.1MB,7.37MB / 3.09MB
81,2026-09-10T10:37:18.004515+00:00,163,2026-09-10T10:37:17.634538+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
82,2026-09-10T10:37:19.004506+00:00,165,2026-09-10T10:37:18.634235+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
82,2026-09-10T10:37:19.004506+00:00,165,2026-09-10T10:37:18.634235+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.51,487692698,536870912,90.84,77,31.3MB / 41.2MB,31.5MB / 270kB
82,2026-09-10T10:37:19.004506+00:00,165,2026-09-10T10:37:18.634235+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.5,533934899,1073741824,49.72,40,31.3MB / 100MB,56.3MB / 120MB
82,2026-09-10T10:37:19.004506+00:00,165,2026-09-10T10:37:18.634235+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.44,82522931,1073741824,7.69,3,122MB / 50.5MB,7.37MB / 3.09MB
82,2026-09-10T10:37:19.004506+00:00,165,2026-09-10T10:37:18.634235+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
83,2026-09-10T10:37:20.004508+00:00,167,2026-09-10T10:37:19.635472+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
83,2026-09-10T10:37:20.004508+00:00,167,2026-09-10T10:37:19.635472+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.17,488216986,536870912,90.93,77,31.5MB / 41.6MB,31.5MB / 270kB
83,2026-09-10T10:37:20.004508+00:00,167,2026-09-10T10:37:19.635472+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.16,534354330,1073741824,49.76,40,31.5MB / 101MB,56.3MB / 120MB
83,2026-09-10T10:37:20.004508+00:00,167,2026-09-10T10:37:19.635472+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.95,83445678,1073741824,7.77,3,123MB / 51MB,7.37MB / 3.09MB
83,2026-09-10T10:37:20.004508+00:00,167,2026-09-10T10:37:19.635472+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
84,2026-09-10T10:37:21.004483+00:00,169,2026-09-10T10:37:20.635486+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
84,2026-09-10T10:37:21.004483+00:00,169,2026-09-10T10:37:20.635486+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.65,488216986,536870912,90.93,77,31.8MB / 42MB,31.5MB / 270kB
84,2026-09-10T10:37:21.004483+00:00,169,2026-09-10T10:37:20.635486+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.97,534668902,1073741824,49.8,40,31.8MB / 102MB,56.3MB / 120MB
84,2026-09-10T10:37:21.004483+00:00,169,2026-09-10T10:37:20.635486+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.34,82386616,1073741824,7.67,3,124MB / 51.4MB,7.37MB / 3.09MB
84,2026-09-10T10:37:21.004483+00:00,169,2026-09-10T10:37:20.635486+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
85,2026-09-10T10:37:22.004513+00:00,171,2026-09-10T10:37:21.634463+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
85,2026-09-10T10:37:22.004513+00:00,171,2026-09-10T10:37:21.634463+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,31.98,487797555,536870912,90.87,77,32.1MB / 42.4MB,31.5MB / 270kB
85,2026-09-10T10:37:22.004513+00:00,171,2026-09-10T10:37:21.634463+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.02,535193190,1073741824,49.84,40,32MB / 103MB,56.3MB / 120MB
85,2026-09-10T10:37:22.004513+00:00,171,2026-09-10T10:37:21.634463+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.12,83194020,1073741824,7.75,3,125MB / 51.8MB,7.37MB / 3.09MB
85,2026-09-10T10:37:22.004513+00:00,171,2026-09-10T10:37:21.634463+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
86,2026-09-10T10:37:23.004501+00:00,173,2026-09-10T10:37:22.634463+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
86,2026-09-10T10:37:23.004501+00:00,173,2026-09-10T10:37:22.634463+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,34.75,487482982,536870912,90.8,77,32.4MB / 42.8MB,31.5MB / 270kB
86,2026-09-10T10:37:23.004501+00:00,173,2026-09-10T10:37:22.634463+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,22.85,534459187,1073741824,49.78,40,32.3MB / 104MB,56.3MB / 120MB
86,2026-09-10T10:37:23.004501+00:00,173,2026-09-10T10:37:22.634463+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.56,83351306,1073741824,7.76,3,126MB / 52.3MB,7.37MB / 3.09MB
86,2026-09-10T10:37:23.004501+00:00,173,2026-09-10T10:37:22.634463+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
87,2026-09-10T10:37:24.004481+00:00,175,2026-09-10T10:37:23.634311+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
87,2026-09-10T10:37:24.004481+00:00,175,2026-09-10T10:37:23.634311+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,32.49,487902413,536870912,90.88,77,32.7MB / 43.2MB,31.5MB / 270kB
87,2026-09-10T10:37:24.004481+00:00,175,2026-09-10T10:37:23.634311+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,27.15,534773760,1073741824,49.8,40,32.5MB / 105MB,56.3MB / 120MB
87,2026-09-10T10:37:24.004481+00:00,175,2026-09-10T10:37:23.634311+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,81.99,83194020,1073741824,7.75,3,127MB / 52.7MB,7.37MB / 3.09MB
87,2026-09-10T10:37:24.004481+00:00,175,2026-09-10T10:37:23.634311+00:00,false,microservices,product,457fddfc9065b1cf57d9e8c9cb0c9c8916a28401c0c09d03d325d876fd6586ec,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,6.37MB / 81.9kB
88,2026-09-10T10:37:25.004480+00:00,177,2026-09-10T10:37:24.633780+00:00,false,microservices,auth,dfec636ce5b52129f83c9bbb0601a9ee8fd7117fb886f76f7d92dfd3600b4dbc,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,5.39MB / 65.5kB
88,2026-09-10T10:37:25.004480+00:00,177,2026-09-10T10:37:24.633780+00:00,false,microservices,gateway,d9bdf38d4601e4d6c757644529145db3d1e36243e00af8c43e9955b4864b9fec,tcc-microservices-experiment-gateway-1,33.76,487273267,536870912,90.75,77,33MB / 43.6MB,31.5MB / 270kB
88,2026-09-10T10:37:25.004480+00:00,177,2026-09-10T10:37:24.633780+00:00,false,microservices,mysql,3eef2232f5b71aa962af8c3b25a1f0c3adf5ef9e2be42936fae91c1482ece533,tcc-microservices-experiment-mysql-1,23.07,534773760,1073741824,49.81,40,32.8MB / 106MB,56.3MB / 120MB
88,2026-09-10T10:37:25.004480+00:00,177,2026-09-10T10:37:24.633780+00:00,false,microservices,order,74ac8e49149776e4faac8307655bd74651eec8e43706dfb4c55a625f4c8b0c87,tcc-microservices-experiment-order-1,82.35,83267420,1073741824,7.75,3,129MB / 53.2MB,7.37MB / 3.09MB
